elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000059, 5.000059, 13051, 6414, 52213.0, 52319, 79471, 112197, 173436, 210564, 9691
10.000021, 4.999962, 14671, 9306, 53438.0, 53446, 81151, 108837, 157353, 204167, 7944
15.00009, 5.000069, 15261, 6730, 54134.6, 53386, 86930, 126941, 187808, 272654, 6997
20.000026, 4.999936, 15350, 6730, 54754.3, 53612, 87290, 136824, 199225, 272654, 6326
25.000013, 4.999987, 16354, 8525, 54190.8, 53876, 84608, 120183, 161457, 193088, 6012
30.000103, 5.00009, 17025, 6290, 54534.6, 54613, 83079, 109749, 153170, 199966, 5532
35.000267, 5.000164, 16405, 5979, 55934.7, 54909, 92300, 134499, 195961, 314316, 5148
40.000062, 4.999795, 17861, 6622, 54999.2, 54912, 85064, 115675, 156664, 217906, 4545
45.000042, 4.99998, 17513, 8473, 55598.9, 54741, 90434, 129268, 183838, 245610, 4231
50.000098, 5.000056, 17713, 7575, 55994.9, 54784, 93090, 135253, 188558, 249462, 4265
55.000125, 5.000027, 17708, 7374, 56572.3, 55051, 95931, 146315, 205185, 255290, 3843
60.000293, 5.000168, 18295, 7240, 56520.2, 55280, 94059, 137983, 201989, 267764, 3347
65.000025, 4.999732, 18673, 7042, 56311.1, 55066, 94026, 135280, 186147, 280369, 3119
70.000049, 5.000024, 18889, 6292, 56222.3, 55443, 90867, 133361, 184902, 265894, 3007
75.000007, 4.999958, 18413, 6193, 57301.6, 54982, 102992, 150140, 206512, 288214, 2863
80.000019, 5.000012, 19117, 6401, 57381.5, 55859, 98194, 140431, 188270, 292992, 2448
85.000039, 5.00002, 19349, 7691, 57167.8, 55945, 95500, 137366, 188446, 312974, 2315
90.000016, 4.999977, 18987, 8359, 57412.4, 55615, 98912, 146308, 214538, 316704, 2329
95.000686, 5.00067, 18933, 6760, 57603.6, 55562, 103222, 153928, 218485, 321246, 2318
100.00001, 4.999324, 19253, 5882, 58857.1, 56252, 106570, 157048, 222046, 391964, 2002
105.00013, 5.00012, 19020, 6378, 58484.5, 56313, 103643, 157842, 230743, 342777, 1872
110.000016, 4.999886, 19271, 6981, 58736.7, 56602, 102431, 156126, 235394, 316990, 1768
115.000016, 5.0, 18859, 7258, 58733.8, 56328, 104404, 159267, 219886, 293135, 1884
120.000106, 5.00009, 19132, 7252, 59094.6, 56371, 107449, 160928, 245087, 320226, 1718
125.00003, 4.999924, 19211, 6376, 58816.9, 55705, 109374, 164681, 235845, 318232, 1691
130.000038, 5.000008, 18500, 10208, 59321.5, 55891, 112548, 171031, 237605, 392440, 2012
135.000036, 4.999998, 18880, 7942, 59528.9, 56751, 108475, 163320, 234827, 347165, 1924
140.000065, 5.000029, 18468, 6376, 60011.2, 56571, 115833, 169874, 249379, 333558, 1827
145.000019, 4.999954, 19111, 7911, 59697.5, 58451, 99356, 130686, 187190, 276105, 1926
150.000194, 5.000175, 18918, 8034, 59878.4, 57958, 104336, 146718, 195087, 295940, 1750
155.000035, 4.999841, 18895, 7511, 60219.4, 57174, 113335, 167239, 227935, 330719, 1665
160.000031, 4.999996, 18655, 7583, 60811.4, 56947, 119939, 180751, 246377, 336567, 1580
165.000079, 5.000048, 18975, 6028, 60633.2, 57637, 114811, 169425, 229465, 342688, 1378
170.000032, 4.999953, 18659, 8031, 60831.4, 57164, 116443, 177342, 262117, 410794, 1514
175.000023, 4.999991, 18781, 9199, 61073.6, 56873, 121423, 183295, 270887, 406228, 1545
180.00004, 5.000017, 18416, 7025, 61024.4, 56929, 121835, 182112, 268335, 370453, 1588
185.000077, 5.000037, 18792, 6892, 61047.2, 57046, 121055, 181242, 254333, 335639, 1418
190.00002, 4.999943, 17979, 11222, 62588.9, 56950, 131665, 201505, 304189, 421954, 1339
195.000187, 5.000167, 17966, 7639, 64127.0, 56978, 143881, 231017, 338395, 500598, 1246
200.000056, 4.999869, 18007, 8822, 63725.6, 57690, 139671, 207197, 309393, 432835, 1308
205.00011, 5.000054, 18937, 5825, 61666.6, 57156, 123987, 192946, 301517, 462745, 1200
210.000176, 5.000066, 18216, 9103, 62328.8, 57542, 127830, 197728, 280933, 379168, 1288
215.00053, 5.000354, 18464, 7098, 62425.5, 57097, 131199, 205751, 314468, 436124, 1277
220.000011, 4.999481, 18260, 7698, 63590.8, 58059, 133327, 208995, 307818, 414046, 1053
225.000023, 5.000012, 18530, 7957, 62879.5, 58000, 126484, 192225, 295470, 376974, 1237
230.000212, 5.000189, 18728, 6586, 63003.9, 59266, 118252, 174802, 241829, 315363, 1041
235.000079, 4.999867, 18235, 8274, 64034.4, 57917, 135610, 210589, 328818, 485645, 1008
240.000067, 4.999988, 17806, 6477, 65080.6, 57420, 150711, 230875, 351902, 486034, 966
245.000054, 4.999987, 17958, 7310, 64665.5, 57281, 147154, 226761, 339439, 549504, 955
250.000028, 4.999974, 18002, 6851, 65529.8, 57666, 149751, 235481, 342206, 394242, 843
255.000101, 5.000073, 18180, 6971, 63860.2, 56719, 143606, 238866, 331806, 516034, 931
260.000033, 4.999932, 18075, 10607, 65131.2, 57585, 147809, 232681, 326449, 448882, 899
265.00006, 5.000027, 18008, 6665, 65459.7, 58153, 145713, 229383, 331028, 473957, 878
270.000166, 5.000106, 18113, 6892, 65480.0, 57969, 149452, 231716, 326184, 424234, 924
275.000858, 5.000692, 17652, 7726, 66080.5, 57727, 153293, 245555, 388428, 541059, 837
280.000039, 4.999181, 18363, 7726, 64943.7, 57981, 143666, 222861, 321302, 465064, 701
285.000055, 5.000016, 17617, 6023, 66603.5, 59307, 146115, 234970, 342791, 504060, 834
290.000014, 4.999959, 17682, 7442, 65586.3, 58680, 139162, 224293, 337139, 754108, 1034
295.000078, 5.000064, 17547, 8807, 66174.2, 57482, 155041, 260999, 402444, 754108, 994
300.00001, 4.999932, 18109, 7544, 65518.9, 57599, 151515, 235211, 361547, 477001, 834
301.020229, 1.020219, 3424, 7544, 65450.4, 57480, 151392, 234409, 345374, 477001, 162
