elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000066, 5.000066, 194811, 5686, 59924.5, 60536, 85009, 93614, 102959, 132228, 0
10.000071, 5.000005, 190320, 6475, 59721.3, 60281, 84607, 93183, 103147, 125848, 0
15.000009, 4.999938, 188178, 5956, 59957.3, 60556, 84849, 93344, 103304, 125158, 0
20.000123, 5.000114, 187704, 5123, 59737.0, 60406, 84588, 93052, 102501, 130200, 0
25.000737, 5.000614, 188513, 6014, 60040.2, 60576, 84892, 93710, 104402, 130200, 0
30.000028, 4.999291, 187826, 6014, 59811.6, 60445, 84539, 92784, 102309, 117980, 0
35.000218, 5.00019, 187335, 6072, 60028.1, 60652, 84599, 93046, 102199, 125685, 0
40.000019, 4.999801, 189206, 6255, 59743.2, 60397, 84515, 92995, 102736, 120038, 0
45.000069, 5.00005, 186747, 6338, 60097.8, 60654, 85107, 93910, 105041, 124054, 0
50.000021, 4.999952, 187457, 6739, 59986.8, 60601, 84843, 93026, 103036, 118747, 0
55.000055, 5.000034, 187668, 6283, 60004.6, 60594, 84756, 93199, 102665, 122365, 0
60.000051, 4.999996, 188474, 5714, 59930.1, 60523, 84877, 93424, 103246, 127721, 0
65.000021, 4.99997, 189089, 6628, 59643.0, 60286, 84443, 92791, 102174, 121935, 0
70.000012, 4.999991, 187981, 5488, 59880.8, 60522, 84577, 92944, 102494, 119014, 0
75.000049, 5.000037, 189006, 5887, 59722.3, 60386, 84255, 92525, 102513, 126967, 0
80.000015, 4.999966, 188849, 6692, 59470.4, 60135, 83983, 92177, 100979, 124447, 0
85.000101, 5.000086, 188796, 3650, 59772.6, 60370, 84564, 93095, 102841, 133420, 0
90.000276, 5.000175, 187025, 3650, 59850.8, 60490, 84521, 93081, 102652, 122127, 0
95.00005, 4.999774, 188666, 5939, 59781.3, 60385, 84555, 93147, 102751, 129051, 0
100.000021, 4.999971, 189185, 5408, 59357.1, 60038, 84126, 92487, 102337, 124033, 0
105.000121, 5.0001, 187118, 5963, 59951.5, 60595, 85067, 93565, 103206, 122597, 0
110.000027, 4.999906, 187990, 6334, 59842.1, 60490, 84738, 93064, 102589, 122597, 0
115.000014, 4.999987, 187840, 6821, 59883.4, 60537, 84698, 93112, 102488, 121081, 0
120.000292, 5.000278, 188536, 6195, 59844.1, 60488, 84524, 92743, 102114, 121081, 0
125.00031, 5.000018, 188888, 5761, 59730.0, 60394, 84556, 93136, 103074, 120432, 0
130.000112, 4.999802, 186937, 6054, 59940.0, 60509, 84749, 93118, 102451, 119039, 0
135.000153, 5.000041, 188104, 5410, 59842.8, 60445, 84649, 93049, 102510, 118383, 0
140.000367, 5.000214, 186600, 5746, 60136.3, 60735, 84731, 93058, 102031, 115554, 0
145.000036, 4.999669, 188453, 6203, 59997.1, 60609, 84673, 93083, 102343, 128450, 0
150.000579, 5.000543, 187921, 6714, 59855.1, 60501, 84546, 92913, 102862, 125407, 0
155.000007, 4.999428, 189480, 6256, 59363.8, 60023, 84292, 92550, 101691, 117818, 0
160.000645, 5.000638, 187454, 6617, 59910.6, 60503, 84946, 93590, 103289, 123728, 0
165.000006, 4.999361, 188625, 7090, 60079.5, 60678, 84969, 93509, 102552, 121738, 0
170.000038, 5.000032, 188052, 5876, 59654.2, 60368, 84433, 92864, 101728, 117180, 0
175.000886, 5.000848, 188803, 5736, 59883.9, 60461, 84882, 93635, 103912, 134356, 0
180.000519, 4.999633, 188537, 5736, 59705.6, 60354, 84463, 92983, 102593, 125798, 0
185.000018, 4.999499, 187562, 6385, 59898.1, 60514, 84714, 92936, 102684, 127928, 0
190.000307, 5.000289, 187309, 5924, 60087.3, 60641, 85114, 93965, 104350, 132509, 0
195.000015, 4.999708, 188539, 5986, 59750.9, 60406, 84558, 93352, 103662, 126539, 0
200.000441, 5.000426, 187782, 6010, 59821.9, 60411, 84560, 93000, 102299, 117907, 0
205.000044, 4.999603, 187042, 3482, 60164.7, 60725, 85004, 93472, 103620, 137185, 0
210.000036, 4.999992, 188137, 3482, 59908.0, 60533, 84729, 93196, 102668, 120800, 0
215.000013, 4.999977, 188675, 5690, 59532.0, 60178, 84400, 93031, 103205, 120491, 0
220.000008, 4.999995, 189533, 5961, 59511.3, 60147, 84357, 92914, 103323, 141727, 0
225.000114, 5.000106, 187500, 5963, 59840.0, 60468, 84738, 93273, 103388, 124176, 0
230.000211, 5.000097, 186499, 7029, 60266.2, 60818, 85049, 93737, 103855, 123199, 0
235.000201, 4.99999, 187206, 6234, 60317.7, 60859, 85186, 93737, 103258, 120404, 0
240.00001, 4.999809, 188449, 6665, 59784.2, 60494, 84447, 92758, 102250, 120404, 0
245.000011, 5.000001, 187677, 6208, 59735.2, 60373, 84617, 93164, 102951, 118319, 0
250.000162, 5.000151, 187792, 6972, 59864.9, 60487, 84440, 93014, 102815, 118550, 0
255.000063, 4.999901, 187572, 7048, 59875.9, 60453, 84740, 93178, 102842, 121880, 0
260.000021, 4.999958, 187768, 5160, 59949.5, 60514, 84927, 93279, 103119, 123810, 0
265.000853, 5.000832, 186678, 6627, 59982.9, 60580, 84879, 93495, 103640, 123809, 0
270.000011, 4.999158, 187383, 6616, 60173.6, 60769, 84877, 93185, 102845, 123809, 0
275.000522, 5.000511, 187239, 5244, 60159.0, 60752, 84982, 93594, 103221, 120196, 0
280.000013, 4.999491, 188750, 5244, 59848.2, 60409, 84629, 93111, 102854, 120457, 0
285.000166, 5.000153, 188453, 5503, 59481.5, 60170, 84053, 92517, 102576, 124248, 0
290.000021, 4.999855, 187910, 6363, 59827.6, 60465, 84700, 93153, 102501, 120416, 0
295.000855, 5.000834, 189334, 6220, 59606.7, 60254, 84289, 92869, 102737, 121497, 0
300.00018, 4.999325, 186853, 6271, 60208.6, 60787, 84951, 93625, 104521, 127036, 0
301.041002, 1.040822, 25524, 6271, 60185.0, 60735, 85249, 94109, 105637, 127036, 0
