elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000066, 5.000066, 21496, 5701, 59940.8, 61393, 87023, 94709, 105722, 112780, 0
10.000071, 5.000005, 21246, 6665, 59367.3, 60969, 86284, 94255, 105686, 113428, 0
15.000009, 4.999938, 20767, 6172, 59730.2, 61336, 86484, 95179, 104514, 111010, 0
20.000123, 5.000114, 20941, 6947, 59760.6, 61223, 86340, 94930, 103589, 111919, 0
25.000737, 5.000614, 20940, 5870, 59558.8, 61178, 86188, 94671, 104704, 121180, 0
30.000028, 4.999291, 20827, 6375, 59486.7, 61126, 85766, 93745, 102999, 118466, 0
35.000218, 5.00019, 20917, 5561, 59837.0, 61415, 86255, 94249, 103412, 111771, 0
40.000019, 4.999801, 21035, 7904, 59213.6, 60853, 85834, 94220, 101771, 112465, 0
45.000069, 5.00005, 20919, 5603, 59709.0, 61241, 86479, 95189, 105271, 114378, 0
50.000021, 4.999952, 20830, 6539, 59503.3, 61185, 85981, 94505, 103313, 114515, 0
55.000055, 5.000034, 20734, 6481, 59803.0, 61358, 86551, 94260, 103012, 115205, 0
60.000051, 4.999996, 20823, 5864, 59421.1, 60954, 86307, 94412, 104417, 121670, 0
65.000021, 4.99997, 20837, 6811, 59560.1, 61183, 86198, 94221, 103294, 112960, 0
70.000012, 4.999991, 20684, 6589, 59700.2, 61327, 85983, 93929, 102176, 111398, 0
75.000049, 5.000037, 20869, 6414, 59448.6, 61180, 85716, 93817, 102119, 112775, 0
80.000015, 4.999966, 20965, 6414, 59304.6, 60905, 85613, 93633, 103157, 122998, 0
85.000101, 5.000086, 20939, 6123, 59542.1, 61174, 85970, 94703, 105127, 127266, 0
90.000276, 5.000175, 20728, 5894, 59793.1, 61281, 86243, 94632, 103190, 110023, 0
95.00005, 4.999774, 21095, 6226, 59525.6, 61084, 86213, 94858, 104550, 113532, 0
100.000021, 4.999971, 20974, 7074, 59316.6, 60921, 85709, 94019, 103286, 117238, 0
105.000121, 5.0001, 20916, 7009, 59745.8, 61274, 86767, 94886, 104064, 115864, 0
110.000027, 4.999906, 20879, 6397, 59596.2, 61060, 86723, 94861, 104262, 111789, 0
115.000014, 4.999987, 20747, 5988, 59686.4, 61256, 86116, 94232, 101969, 110712, 0
120.000292, 5.000278, 20715, 6475, 59671.3, 61240, 86119, 93870, 102805, 119779, 0
125.00031, 5.000018, 21142, 5842, 59583.2, 61210, 85951, 94230, 103596, 117072, 0
130.000112, 4.999802, 20708, 6540, 59637.1, 61196, 86100, 94273, 102939, 112694, 0
135.000153, 5.000041, 20972, 6273, 59753.1, 61214, 86146, 94335, 102694, 112694, 0
140.000367, 5.000214, 21004, 7817, 60018.4, 61617, 86745, 94395, 103443, 113236, 0
145.000036, 4.999669, 20882, 7073, 59619.7, 61054, 86376, 94612, 103228, 113206, 0
150.000579, 5.000543, 20753, 6447, 59611.3, 61131, 86027, 93770, 104060, 118995, 0
155.000007, 4.999428, 21184, 6211, 59355.7, 61028, 86036, 94095, 101593, 109558, 0
160.000645, 5.000638, 20813, 6330, 59825.6, 61287, 86489, 95084, 104807, 116727, 0
165.000006, 4.999361, 20734, 5710, 59422.2, 61068, 85910, 94932, 104798, 116710, 0
170.000038, 5.000032, 21140, 6908, 59327.9, 60992, 85770, 94039, 103715, 118720, 0
175.000886, 5.000848, 20833, 6409, 59531.6, 61179, 86284, 94466, 103468, 113950, 0
180.000519, 4.999633, 20689, 5753, 59259.9, 61029, 85624, 93758, 102828, 123514, 0
185.000018, 4.999499, 20832, 5931, 59901.3, 61509, 86495, 94827, 103516, 116367, 0
190.000307, 5.000289, 20798, 5740, 59948.6, 61366, 86845, 94870, 105719, 115998, 0
195.000015, 4.999708, 20822, 5610, 59414.4, 60985, 86084, 93905, 103907, 118284, 0
200.000441, 5.000426, 20863, 6501, 59746.2, 61341, 86278, 94730, 104097, 118339, 0
205.000044, 4.999603, 20714, 6919, 59723.9, 61267, 86300, 94548, 104140, 118339, 0
210.000036, 4.999992, 20899, 5832, 59716.5, 61307, 86083, 94731, 102986, 119416, 0
215.000013, 4.999977, 21111, 6818, 58986.2, 60729, 85675, 93720, 103978, 113890, 0
220.000008, 4.999995, 21221, 6192, 59334.2, 61007, 85392, 94042, 105183, 121613, 0
225.000114, 5.000106, 20844, 5763, 59760.8, 61246, 86748, 95357, 106107, 123385, 0
230.000211, 5.000097, 20796, 6586, 59898.8, 61373, 86606, 95238, 104469, 121633, 0
235.000201, 4.99999, 20888, 6957, 59873.6, 61449, 86786, 94806, 103861, 116503, 0
240.00001, 4.999809, 21012, 6676, 59466.4, 61103, 85815, 94491, 104620, 113056, 0
245.000011, 5.000001, 21118, 5529, 59788.0, 61438, 86162, 94917, 104124, 117439, 0
250.000162, 5.000151, 21000, 5529, 59815.3, 61356, 86310, 94964, 105136, 118111, 0
255.000063, 4.999901, 20915, 6132, 59889.2, 61451, 86753, 95140, 104648, 119864, 0
260.000021, 4.999958, 20654, 6312, 59723.6, 61254, 86426, 94816, 103163, 108350, 0
265.000853, 5.000832, 20543, 6312, 60062.6, 61676, 86633, 94734, 104026, 118577, 0
270.000011, 4.999158, 20764, 5980, 59805.3, 61341, 86126, 94267, 102923, 120781, 0
275.000522, 5.000511, 20993, 6652, 59966.4, 61577, 86467, 95525, 104999, 117333, 0
280.000013, 4.999491, 20600, 5853, 59696.0, 61144, 86350, 94434, 104651, 123091, 0
285.000166, 5.000153, 20931, 6177, 59444.0, 60999, 85973, 94111, 104235, 121432, 0
290.000021, 4.999855, 20892, 6119, 59514.2, 61149, 86263, 94617, 105032, 115378, 0
295.000855, 5.000834, 21089, 6325, 59273.2, 60868, 85729, 93920, 103070, 109992, 0
300.00018, 4.999325, 21019, 5876, 59681.1, 61238, 86397, 95125, 106406, 117528, 0
301.041002, 1.040822, 2785, 5876, 59930.0, 61369, 86643, 95659, 106565, 117528, 0
