elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000047, 5.000047, 6010, 18155, 71314.3, 72092, 96851, 105555, 124984, 136979, 13711
10.000052, 5.000005, 6284, 16610, 71094.4, 71967, 95584, 105862, 125374, 132017, 13700
15.001119, 5.001067, 6061, 15766, 70776.0, 71593, 95287, 104343, 124841, 141821, 13813
20.000093, 4.998974, 6322, 15712, 70180.7, 71253, 95021, 103642, 117180, 126469, 14380
25.000502, 5.000409, 6270, 14234, 70378.9, 71398, 94810, 103344, 117932, 153602, 14359
30.000989, 5.000487, 6213, 16295, 70308.9, 71112, 95165, 104218, 115929, 135987, 14270
35.000035, 4.999046, 6333, 15674, 70500.0, 71236, 94501, 104858, 118149, 149838, 14377
40.000147, 5.000112, 6045, 18813, 70645.7, 71649, 95552, 104920, 121615, 134353, 13523
45.00003, 4.999883, 6063, 16191, 70820.4, 71546, 95599, 105666, 125742, 149336, 13311
50.000143, 5.000113, 6155, 15171, 70892.9, 71926, 95560, 105447, 125113, 137404, 14101
55.000012, 4.999869, 6300, 14489, 70507.5, 71403, 95631, 105114, 120148, 138607, 13983
60.001253, 5.001241, 6133, 17040, 70994.8, 71766, 95974, 107215, 119395, 132720, 14575
65.000087, 4.998834, 6134, 13190, 70551.4, 71361, 95322, 103216, 117195, 132551, 14014
70.000015, 4.999928, 5983, 13711, 70848.2, 71645, 96261, 105794, 124909, 139164, 13384
75.000131, 5.000116, 6120, 16393, 70288.9, 71413, 95027, 102689, 119828, 143393, 14114
80.000455, 5.000324, 6175, 13437, 70723.5, 71974, 96438, 105094, 124579, 137530, 13558
85.000013, 4.999558, 5916, 16940, 71045.1, 71849, 95368, 105038, 125847, 129439, 13603
90.000016, 5.000003, 6147, 15652, 70353.1, 71340, 95153, 103592, 119158, 139709, 14364
95.000126, 5.00011, 6014, 16324, 70671.6, 71512, 95647, 105136, 125529, 138629, 13313
100.000161, 5.000035, 6270, 15671, 70410.2, 71331, 94997, 104488, 120392, 134230, 14393
105.000035, 4.999874, 6112, 16564, 70615.4, 71733, 95783, 104980, 121713, 144226, 13913
110.000058, 5.000023, 6015, 15052, 70392.9, 71613, 95336, 104948, 119080, 131491, 13955
115.000016, 4.999958, 6272, 16100, 70239.3, 71237, 95660, 103807, 120846, 140955, 14584
120.000083, 5.000067, 6255, 15488, 69756.4, 70918, 94621, 102760, 115180, 132995, 14551
125.000147, 5.000064, 5846, 15488, 70345.8, 71468, 95378, 106485, 119768, 147841, 13277
130.000089, 4.999942, 6027, 14881, 70972.7, 71985, 95523, 105695, 120231, 133575, 13904
135.000202, 5.000113, 6070, 12959, 70705.7, 71702, 95332, 104143, 116624, 131402, 14011
140.00026, 5.000058, 6123, 16240, 70369.3, 71345, 95192, 104789, 120734, 131636, 14009
145.000058, 4.999798, 6182, 14040, 70364.3, 71467, 95380, 104460, 122529, 154875, 14221
150.000119, 5.000061, 6301, 16017, 70360.2, 71445, 94686, 103372, 120944, 138342, 14236
155.00014, 5.000021, 6193, 17757, 70683.7, 71727, 95106, 105161, 125427, 150444, 14095
160.000177, 5.000037, 6255, 15394, 70650.6, 71846, 94989, 104169, 118157, 136110, 14146
165.001097, 5.00092, 6094, 17119, 70857.6, 71736, 96054, 106472, 121070, 142537, 13990
170.000128, 4.999031, 6018, 14910, 70746.6, 71720, 95278, 104252, 119493, 134635, 13702
175.000129, 5.000001, 6194, 13133, 71011.9, 71949, 95194, 104316, 121501, 144905, 14059
180.000139, 5.00001, 5919, 12751, 70913.9, 71868, 95948, 106340, 124436, 144905, 13752
185.000233, 5.000094, 6260, 13069, 70693.9, 71759, 95632, 103615, 117818, 136454, 14693
190.000172, 4.999939, 6384, 13069, 70276.4, 71576, 94444, 103943, 122036, 147300, 14988
195.000116, 4.999944, 5964, 18331, 70797.7, 71574, 95811, 105534, 123807, 139828, 13664
200.000141, 5.000025, 6056, 14089, 70656.0, 71723, 95943, 105117, 123722, 145377, 14057
205.000261, 5.00012, 6089, 17636, 70721.6, 71706, 95659, 105438, 130824, 148823, 13916
210.000093, 4.999832, 6323, 16630, 70619.9, 71597, 95533, 105366, 123050, 134430, 14494
215.001051, 5.000958, 6196, 14470, 70942.4, 71828, 95686, 105352, 119083, 137031, 14284
220.000013, 4.998962, 6285, 16540, 70632.3, 71548, 95320, 103872, 123206, 147849, 14348
225.000257, 5.000244, 6095, 16436, 70598.9, 71524, 95957, 105257, 124867, 137008, 13452
230.000085, 4.999828, 6109, 15597, 70853.2, 71810, 95777, 106062, 128891, 151059, 13819
235.000107, 5.000022, 6132, 15968, 70828.0, 71779, 95073, 105226, 123473, 151059, 14184
240.000022, 4.999915, 6088, 17700, 70555.7, 71344, 95402, 105924, 122183, 136865, 14102
245.000064, 5.000042, 6143, 16874, 70561.7, 71283, 95380, 105920, 123953, 134697, 14113
250.000288, 5.000224, 6024, 16213, 70895.7, 71827, 95703, 104794, 119947, 136866, 13335
255.000015, 4.999727, 5933, 12937, 70969.3, 71973, 95848, 105286, 128755, 139844, 13756
260.000222, 5.000207, 6021, 16188, 70759.6, 71530, 95341, 105299, 119676, 126856, 13866
265.000033, 4.999811, 5931, 16116, 71037.4, 71779, 95816, 108099, 126076, 137707, 13743
270.000013, 4.99998, 6204, 16999, 70937.8, 71483, 96097, 106843, 123531, 133978, 14182
275.001085, 5.001072, 5875, 15656, 71102.1, 72032, 96072, 106694, 125161, 135722, 13518
280.00015, 4.999065, 6127, 17674, 70664.8, 71634, 95470, 104588, 122694, 135460, 14328
285.000198, 5.000048, 6115, 16910, 70912.2, 71899, 95955, 107335, 125552, 134815, 14003
290.00007, 4.999872, 6392, 12597, 70431.8, 71362, 95335, 105160, 121853, 138666, 14312
295.000109, 5.000039, 6170, 14650, 70991.1, 71983, 96109, 106377, 123097, 141705, 13928
300.000143, 5.000034, 6053, 16092, 70909.8, 71943, 95905, 105240, 120887, 135031, 13847
301.024005, 1.023862, 1226, 14867, 70793.3, 71855, 95402, 104970, 119622, 135031, 3046
