elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
145.000058, 4.999798, 5004, 11648, 56883.5, 57894, 78710, 86743, 101510, 118664, 3766
150.000119, 5.000061, 5089, 11176, 57132.6, 58303, 78421, 87062, 107394, 119544, 3704
155.00014, 5.000021, 5090, 11042, 57026.7, 57716, 78759, 87773, 113075, 121026, 3779
160.000177, 5.000037, 5040, 12078, 57308.8, 58392, 78561, 86857, 104758, 114285, 3798
165.001097, 5.00092, 4891, 8639, 57356.0, 58357, 78290, 86583, 101895, 112380, 3656
170.000128, 4.999031, 4858, 8639, 57366.3, 58089, 79452, 88426, 102456, 112151, 3503
175.000129, 5.000001, 4982, 11919, 57269.0, 57987, 78349, 85865, 108087, 123111, 3631
180.000139, 5.00001, 4800, 12196, 57721.2, 58531, 79146, 91482, 108087, 130739, 3490
185.000233, 5.000094, 5216, 11487, 57359.1, 58549, 78544, 86277, 107829, 127083, 3763
190.000172, 4.999939, 5158, 13612, 57586.6, 58702, 78827, 87099, 105794, 119595, 3809
195.000116, 4.999944, 5009, 10542, 57107.8, 57991, 79240, 87154, 108528, 123692, 3557
200.000141, 5.000025, 5002, 12590, 57527.9, 58351, 79116, 87675, 108752, 134582, 3690
205.000261, 5.00012, 4924, 11671, 57306.2, 58081, 79149, 88010, 108399, 116473, 3731
210.000093, 4.999832, 5125, 9404, 56722.8, 57653, 78079, 86387, 99633, 124088, 3665
215.001051, 5.000958, 5018, 11817, 56866.6, 57752, 78691, 86876, 102729, 122344, 3660
220.000013, 4.998962, 5100, 9594, 57341.9, 58325, 78596, 87148, 104841, 135211, 3702
225.000257, 5.000244, 5034, 12668, 57512.7, 58284, 79252, 87831, 108333, 124921, 3464
230.000085, 4.999828, 5021, 11541, 57310.3, 58246, 78693, 87714, 103819, 118500, 3772
235.000107, 5.000022, 5031, 10930, 57214.0, 58167, 78785, 88237, 102334, 119868, 3737
240.000022, 4.999915, 4987, 11751, 57639.2, 58833, 79311, 87639, 102146, 123137, 3597
245.000064, 5.000042, 5009, 11676, 57408.3, 58321, 79287, 87890, 102648, 113323, 3612
250.000288, 5.000224, 4633, 12325, 57961.8, 58961, 79307, 87303, 107306, 115095, 3368
255.000015, 4.999727, 4810, 11261, 57594.9, 58515, 78946, 86739, 103614, 116757, 3489
260.000222, 5.000207, 5027, 11655, 57361.4, 58355, 78450, 86804, 102285, 116220, 3586
265.000033, 4.999811, 4962, 11417, 57487.9, 58409, 78990, 87985, 107867, 122239, 3530
270.000013, 4.99998, 5117, 10910, 56923.8, 57756, 78366, 88130, 105957, 122237, 3623
275.001085, 5.001072, 4897, 11066, 57595.8, 58499, 79082, 88690, 107195, 112836, 3444
280.00015, 4.999065, 5195, 11672, 56882.2, 57931, 78227, 86364, 102002, 121442, 3756
285.000198, 5.000048, 5083, 11672, 57439.2, 58457, 78524, 88148, 116057, 130155, 3661
290.00007, 4.999872, 5085, 10789, 57142.7, 58067, 79051, 87589, 101393, 133406, 3674
295.000109, 5.000039, 4986, 10789, 57535.4, 58588, 78897, 88045, 100101, 105966, 3684
300.000143, 5.000034, 4963, 11673, 57329.4, 58022, 78293, 86980, 102894, 117310, 3603
301.024005, 1.023862, 1058, 11673, 57266.3, 57931, 78066, 86533, 104915, 117310, 806
