elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000432, 5.000432, 25208, 3207, 30868.3, 30894, 49833, 56213, 67041, 93924, 4368
10.000346, 4.999914, 22579, 5582, 30487.5, 30334, 49635, 55853, 70917, 89601, 4715
15.000253, 4.999907, 22937, 2797, 30581.7, 30382, 49652, 55458, 61760, 67552, 5276
20.001005, 5.000752, 23451, 2524, 30508.5, 30444, 49432, 55026, 60572, 66948, 5344
25.000011, 4.999006, 23103, 2524, 30478.4, 30283, 49667, 55403, 61127, 67448, 5416
30.000037, 5.000026, 23011, 4620, 30741.1, 30716, 49610, 55410, 60883, 76768, 5357
35.000009, 4.999972, 22556, 4544, 30599.7, 30494, 49713, 55669, 61720, 69591, 5293
40.000388, 5.000379, 22783, 3971, 30699.1, 30573, 49617, 55659, 60907, 69289, 5273
45.000077, 4.999689, 22763, 3452, 30577.9, 30603, 49385, 55166, 60761, 68092, 5327
50.000081, 5.000004, 22988, 4892, 30771.2, 30713, 49758, 55424, 61520, 71911, 5327
55.000017, 4.999936, 23035, 3302, 30632.9, 30437, 49453, 55270, 61934, 71423, 5345
60.000179, 5.000162, 22848, 3814, 30640.8, 30554, 49672, 55724, 61287, 67187, 5414
65.000479, 5.0003, 22988, 2575, 30628.0, 30482, 49483, 55092, 61176, 66961, 5380
70.000091, 4.999612, 23049, 3276, 30649.3, 30474, 49569, 55289, 61254, 65717, 5396
75.000079, 4.999988, 22863, 2876, 30563.2, 30310, 49527, 55019, 60357, 66483, 5383
80.000114, 5.000035, 22595, 3259, 30650.7, 30458, 49612, 55193, 60823, 67178, 5279
85.000017, 4.999903, 22566, 2724, 30747.3, 30497, 49842, 55476, 61144, 85839, 5366
90.0009, 5.000883, 23328, 4903, 30883.3, 30671, 49855, 55816, 61876, 69210, 5353
95.000973, 5.000073, 22987, 4053, 30791.0, 30765, 49674, 55170, 61169, 65102, 5403
100.000583, 4.99961, 23206, 5541, 30992.7, 30873, 50263, 56186, 62155, 67706, 5476
105.000179, 4.999596, 23157, 5594, 30900.7, 30865, 49949, 55673, 62371, 78747, 5381
110.000184, 5.000005, 22955, 3227, 30898.3, 30735, 49729, 55745, 61765, 74137, 5482
115.000026, 4.999842, 23540, 3634, 31022.6, 30818, 50218, 56047, 62135, 67991, 5469
120.000086, 5.00006, 22918, 2862, 31031.4, 30824, 50139, 56058, 62133, 68306, 5385
125.000064, 4.999978, 23443, 2968, 31194.4, 31015, 50320, 56323, 62813, 76945, 5465
130.000053, 4.999989, 22975, 3240, 31223.3, 31039, 50355, 56051, 62239, 69689, 5360
135.000176, 5.000123, 24231, 4904, 31570.8, 31322, 51199, 57500, 68293, 81455, 5861
140.000096, 4.99992, 24727, 4536, 31685.0, 31537, 51189, 57721, 66088, 79358, 5985
145.000017, 4.999921, 24520, 3905, 31914.6, 31761, 51628, 58375, 66881, 77509, 5998
150.000062, 5.000045, 24749, 4352, 31945.0, 31918, 51946, 58770, 68748, 96726, 5834
155.000192, 5.00013, 24424, 3168, 31908.4, 31756, 51405, 58628, 67913, 79813, 5813
160.000027, 4.999835, 24434, 4225, 32299.1, 32277, 52162, 60447, 71537, 90408, 5808
165.000182, 5.000155, 23528, 2933, 32243.5, 32105, 52289, 59944, 70226, 87391, 5647
170.000113, 4.999931, 23591, 5013, 32281.1, 32001, 52100, 59908, 71442, 86900, 5584
175.000041, 4.999928, 23802, 5499, 32203.0, 31993, 52173, 59780, 70260, 86487, 5651
180.000035, 4.999994, 23727, 4393, 32460.3, 32306, 52619, 60867, 72485, 83835, 5556
181.019145, 1.01911, 4456, 4393, 32320.0, 32176, 52435, 60668, 71282, 86788, 1070
