elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
185.000093, 4.999938, 9732, 17250, 75071.0, 75563, 101481, 112351, 127646, 146859, 28984
190.000016, 4.999923, 10080, 14492, 74971.5, 75475, 100732, 112681, 128848, 156507, 29076
195.000081, 5.000065, 9418, 17768, 73844.5, 74399, 99420, 111636, 129311, 165004, 28407
200.000008, 4.999927, 9749, 18631, 74163.5, 74566, 100902, 113287, 129108, 142498, 28694
205.00004, 5.000032, 9978, 15553, 74710.6, 74907, 101550, 113801, 131714, 151125, 28439
210.000029, 4.999989, 9131, 15553, 73526.3, 74193, 99126, 109514, 128451, 152840, 28704
215.000404, 5.000375, 9167, 15841, 73774.4, 74220, 99487, 111718, 127164, 152840, 29095
220.00002, 4.999616, 9336, 17123, 74421.7, 74772, 101145, 113545, 129063, 142241, 28144
225.000144, 5.000124, 9648, 16144, 74716.0, 74911, 101219, 113892, 137006, 156460, 29220
230.000068, 4.999924, 9603, 15643, 75505.7, 75955, 102201, 113358, 132390, 161314, 28521
235.000172, 5.000104, 9691, 16991, 74870.2, 75345, 100805, 111424, 128941, 137959, 28408
240.000045, 4.999873, 9986, 17675, 75428.7, 75629, 102887, 115881, 141638, 174883, 28856
245.000025, 4.99998, 9719, 17405, 75243.0, 75550, 101645, 114469, 130649, 139007, 28235
250.000085, 5.00006, 9447, 17405, 74702.4, 75478, 100248, 110880, 123852, 150515, 28324
255.000251, 5.000166, 9870, 19170, 74699.0, 75350, 100727, 112274, 130059, 150801, 28189
260.000616, 5.000365, 9342, 17365, 75135.0, 75601, 100888, 112272, 127771, 154015, 28032
265.000282, 4.999666, 9713, 17832, 74870.8, 75206, 101071, 112882, 131713, 145568, 28963
270.000511, 5.000229, 9607, 15806, 75375.5, 75915, 101655, 113326, 126425, 147684, 28408
275.000332, 4.999821, 9454, 15142, 74839.0, 75324, 100906, 112207, 126141, 149733, 28068
280.000095, 4.999763, 9748, 18298, 75038.0, 75595, 100999, 111858, 124268, 149733, 28703
285.000011, 4.999916, 9764, 17153, 75421.9, 75838, 101819, 113099, 124789, 138395, 28393
290.000182, 5.000171, 9752, 16865, 75461.0, 75994, 101959, 113758, 128701, 139687, 28544
295.000015, 4.999833, 9356, 15583, 74966.8, 75466, 100953, 111471, 126816, 136685, 27730
300.000029, 5.000014, 9884, 15300, 75451.7, 75827, 102356, 114931, 132681, 168410, 28727
301.031661, 1.031632, 2065, 15300, 75205.9, 75665, 101872, 114274, 131286, 168410, 5606
