elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00057, 5.00057, 2954, 11269, 59652.8, 59337, 86099, 108450, 144588, 163255, 5900
10.000015, 4.999445, 3884, 13726, 57442.0, 58369, 78922, 88824, 104900, 108653, 5879
15.000517, 5.000502, 4206, 13726, 58129.8, 59230, 79228, 87799, 100014, 107437, 6158
20.000093, 4.999576, 4098, 13496, 58341.8, 59199, 80111, 90067, 104562, 117766, 5879
25.000061, 4.999968, 3878, 13496, 58552.8, 59451, 80629, 90026, 98447, 102538, 5653
30.00001, 4.999949, 4155, 12007, 58854.3, 59783, 80839, 90152, 101199, 130107, 5790
35.000226, 5.000216, 4170, 10017, 59424.2, 60258, 82357, 92572, 105621, 111707, 5712
40.000443, 5.000217, 4057, 10688, 58943.3, 59885, 81241, 90450, 100400, 111554, 5641
45.000198, 4.999755, 4101, 11180, 58946.6, 59793, 81157, 89713, 100510, 106567, 5493
50.000087, 4.999889, 4016, 11943, 58464.3, 59292, 79839, 88480, 99652, 107335, 5667
55.000012, 4.999925, 4110, 14080, 58711.6, 59521, 80915, 92089, 107335, 118396, 5515
60.000041, 5.000029, 4257, 13916, 58702.2, 59410, 80725, 91045, 106143, 113884, 5506
65.000218, 5.000177, 4214, 12156, 59087.1, 59911, 81910, 91870, 104708, 108191, 5517
70.000019, 4.999801, 4271, 12156, 59318.1, 60036, 82430, 92759, 106430, 115662, 5499
75.000019, 5.0, 4260, 12301, 59408.3, 60393, 81567, 90912, 104657, 120669, 5465
80.000046, 5.000027, 4270, 11985, 59559.1, 60383, 81629, 90285, 100636, 110689, 5518
85.000039, 4.999993, 4055, 10654, 59094.5, 60074, 80772, 89621, 101025, 114594, 5558
90.000679, 5.00064, 4101, 11754, 59930.6, 60723, 82604, 91537, 101775, 108772, 5486
95.000017, 4.999338, 4189, 12760, 59552.3, 60419, 82314, 91633, 102588, 120535, 5327
100.000015, 4.999998, 4196, 11568, 59424.0, 60094, 81895, 90962, 100110, 111060, 5458
105.000124, 5.000109, 4214, 11820, 59281.2, 59780, 81356, 90616, 101968, 121217, 5454
110.000145, 5.000021, 4034, 13531, 59739.1, 60881, 81499, 91508, 104630, 118607, 5418
115.00003, 4.999885, 4137, 13245, 59462.0, 60724, 81791, 92277, 113950, 129735, 5407
120.00006, 5.00003, 4130, 13166, 59320.9, 60395, 81866, 90651, 102726, 119081, 5459
125.000156, 5.000096, 4076, 11126, 58417.7, 59566, 80594, 89155, 99501, 123622, 5615
130.000019, 4.999863, 4245, 12236, 58710.4, 59848, 80745, 89355, 101828, 105748, 5420
135.000013, 4.999994, 4218, 10920, 59562.1, 60665, 81224, 89366, 101828, 114294, 5420
140.000044, 5.000031, 4214, 10334, 60182.4, 60717, 82998, 93832, 109111, 118188, 5383
145.000099, 5.000055, 4149, 12610, 60143.6, 60757, 82780, 93938, 119475, 145162, 5371
150.000034, 4.999935, 4143, 13308, 59909.0, 60663, 83390, 92848, 105065, 122960, 5364
155.000039, 5.000005, 4015, 13696, 59772.3, 60579, 81501, 93878, 106774, 122960, 5355
160.000065, 5.000026, 4024, 12718, 59458.8, 60044, 82499, 94451, 122071, 142312, 5429
165.00005, 4.999985, 4121, 14259, 59293.1, 60454, 81538, 92188, 112764, 142312, 5415
170.000021, 4.999971, 4243, 13687, 60186.3, 61065, 82688, 93577, 109299, 118593, 5638
175.00002, 4.999999, 3997, 12428, 59439.6, 60228, 82731, 93577, 107956, 127272, 5356
180.000155, 5.000135, 4202, 11591, 59661.7, 60470, 82618, 92249, 109314, 119655, 5411
185.000093, 4.999938, 4283, 11874, 59788.3, 60695, 82493, 93889, 110662, 122317, 5344
190.000016, 4.999923, 4238, 13572, 59737.9, 60801, 82308, 92219, 106837, 119328, 5421
195.000081, 5.000065, 4082, 14009, 59613.2, 60721, 82413, 92034, 103245, 134342, 5331
200.000008, 4.999927, 4040, 12889, 59724.2, 60219, 82642, 93207, 106674, 118020, 5393
205.00004, 5.000032, 4244, 8699, 59504.8, 60488, 81900, 92382, 107554, 118020, 5452
210.000029, 4.999989, 3971, 13135, 59145.9, 60017, 80968, 91989, 107706, 122504, 5434
215.000404, 5.000375, 4130, 11635, 59421.5, 60483, 81808, 93346, 115420, 128225, 5425
220.00002, 4.999616, 4100, 11413, 59659.1, 60528, 83465, 94192, 112429, 130413, 5209
225.000144, 5.000124, 4111, 11620, 60058.5, 60795, 82359, 95481, 115548, 132758, 5453
230.000068, 4.999924, 4097, 14230, 60683.9, 61583, 83452, 95864, 114564, 137334, 5429
235.000172, 5.000104, 4152, 13142, 59878.8, 60710, 82582, 93573, 114820, 149969, 5406
240.000045, 4.999873, 4224, 13241, 60341.8, 60778, 84675, 97262, 114295, 125520, 5381
245.000025, 4.99998, 4098, 12368, 60317.8, 61142, 82986, 96155, 112257, 123435, 5411
250.000085, 5.00006, 3909, 11008, 59738.6, 60839, 81593, 91455, 101573, 106269, 5305
255.000251, 5.000166, 4150, 13491, 60071.7, 61003, 82807, 94625, 105966, 116869, 5424
260.000616, 5.000365, 4065, 12628, 60096.3, 60779, 83374, 92806, 106715, 119398, 5314
