elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00005, 5.00005, 323271, 5137, 65336.8, 65180, 91498, 104382, 122883, 166143, 0
10.000082, 5.000032, 306181, 12810, 69041.3, 68676, 95951, 110170, 131148, 189885, 0
15.000045, 4.999963, 305434, 14125, 68952.0, 68711, 95157, 108438, 126430, 169629, 0
20.00008, 5.000035, 301243, 13929, 69081.4, 68613, 96282, 110865, 132430, 230621, 0
25.000275, 5.000195, 297123, 15134, 69210.8, 68820, 96320, 109944, 129614, 182349, 0
30.000566, 5.000291, 303453, 12961, 69092.2, 68787, 95709, 108640, 124992, 165762, 0
35.000656, 5.00009, 305853, 12601, 68992.3, 68748, 95307, 108091, 124756, 166529, 0
40.000589, 4.999933, 300709, 13589, 69193.7, 68699, 96311, 111655, 137935, 222921, 0
45.000347, 4.999758, 304817, 14917, 69109.1, 68818, 95691, 109202, 130548, 179222, 0
50.000119, 4.999772, 310046, 11705, 69041.7, 68698, 95688, 108952, 126680, 166196, 0
55.000042, 4.999923, 304327, 12733, 69142.8, 68753, 95800, 109104, 127059, 177475, 0
60.000078, 5.000036, 303532, 13946, 69027.8, 68643, 95857, 109193, 127383, 168657, 0
65.000057, 4.999979, 303991, 11608, 69047.7, 68573, 96300, 110581, 130110, 177247, 0
70.000031, 4.999974, 302500, 14096, 68983.2, 68559, 96123, 110121, 130269, 185284, 0
75.000122, 5.000091, 305814, 14644, 68947.6, 68559, 95729, 109569, 129339, 185284, 0
80.000291, 5.000169, 296116, 11232, 68992.8, 68624, 95693, 108792, 126040, 168069, 0
85.000338, 5.000047, 309340, 11567, 68688.0, 68425, 94770, 107589, 125256, 158600, 0
90.000376, 5.000038, 302422, 14814, 68800.4, 68447, 95255, 108781, 129932, 201784, 0
95.000693, 5.000317, 305778, 14074, 68819.1, 68415, 95644, 109644, 128344, 172511, 0
100.00074, 5.000047, 306415, 14466, 68668.9, 68343, 95045, 107955, 124677, 170190, 0
105.000095, 4.999355, 312754, 12346, 68395.5, 68111, 94592, 107653, 124131, 172599, 0
110.000063, 4.999968, 304323, 12498, 68385.3, 68002, 95220, 108674, 126270, 173927, 0
115.000259, 5.000196, 302591, 15230, 68458.1, 68050, 95284, 108999, 127403, 171358, 0
120.000009, 4.99975, 314002, 13916, 68236.9, 67841, 94780, 108575, 127399, 184527, 0
125.000396, 5.000387, 299955, 14445, 68507.9, 67922, 96039, 110744, 132963, 189297, 0
130.000276, 4.99988, 307117, 14956, 68441.6, 67718, 97139, 113530, 135523, 192292, 0
135.000379, 5.000103, 308419, 15299, 68315.8, 67804, 95673, 110085, 130415, 200278, 0
