elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00005, 5.00005, 144359, 6879, 66061.9, 66419, 96180, 110548, 130279, 181221, 0
10.000082, 5.000032, 131543, 14182, 69554.2, 69698, 99929, 115735, 141554, 198439, 0
15.000045, 4.999963, 131131, 14451, 69470.9, 69788, 99169, 113894, 133629, 174112, 0
20.00008, 5.000035, 129229, 14575, 69700.4, 69677, 100773, 117601, 145598, 231681, 0
25.000275, 5.000195, 128270, 14357, 69724.9, 69766, 100909, 116650, 140144, 197886, 0
30.000566, 5.000291, 129375, 13871, 69401.5, 69631, 99516, 113724, 132302, 177792, 0
35.000656, 5.00009, 131435, 14738, 69394.7, 69679, 99240, 113890, 132831, 171999, 0
40.000589, 4.999933, 129000, 14115, 69647.8, 69607, 100508, 118367, 151287, 220277, 0
45.000347, 4.999758, 130746, 13900, 69480.1, 69595, 99877, 115590, 140120, 198155, 0
50.000119, 4.999772, 132792, 12390, 69590.1, 69852, 99742, 114823, 135185, 191558, 0
55.000042, 4.999923, 130035, 14685, 69580.8, 69870, 99612, 114520, 135195, 204536, 0
60.000078, 5.000036, 130476, 14252, 69487.9, 69590, 100269, 115618, 135818, 183528, 0
65.000057, 4.999979, 130300, 13216, 69498.7, 69537, 100532, 117302, 142201, 175907, 0
70.000031, 4.999974, 129796, 14975, 69357.2, 69419, 99799, 116141, 141103, 192341, 0
75.000122, 5.000091, 131450, 14623, 69221.4, 69414, 99199, 114319, 135061, 169911, 0
80.000291, 5.000169, 126622, 15022, 69238.8, 69438, 99903, 114757, 133457, 162405, 0
85.000338, 5.000047, 133014, 12977, 69148.4, 69472, 98833, 113187, 130353, 165537, 0
90.000376, 5.000038, 129313, 14533, 69217.3, 69375, 99414, 114682, 140437, 226895, 0
95.000693, 5.000317, 131305, 14525, 69034.9, 69055, 99591, 115837, 137157, 181939, 0
100.00074, 5.000047, 131021, 14218, 68966.7, 69209, 98880, 113230, 132162, 183022, 0
105.000095, 4.999355, 134407, 15341, 68819.1, 69124, 98522, 112045, 130380, 161121, 0
110.000063, 4.999968, 130071, 13529, 68922.7, 69024, 99611, 115018, 137470, 186926, 0
115.000259, 5.000196, 129119, 14441, 68724.0, 68716, 99456, 115616, 136160, 181467, 0
120.000009, 4.99975, 135663, 14388, 68633.0, 68703, 98794, 114303, 135316, 181467, 0
125.000396, 5.000387, 127171, 15472, 68923.3, 68743, 100398, 117817, 145032, 203255, 0
130.000276, 4.99988, 130724, 14214, 68814.4, 68533, 101546, 120460, 147413, 194451, 0
135.000379, 5.000103, 131819, 14841, 68634.5, 68575, 99942, 116051, 140437, 202527, 0
140.000384, 5.000005, 131507, 15292, 68665.5, 68596, 100044, 116558, 140688, 197252, 0
145.000853, 5.000469, 131593, 14389, 68587.6, 68593, 99201, 114861, 136427, 183786, 0
150.00008, 4.999227, 135396, 14862, 68711.6, 68693, 99917, 116054, 136838, 182349, 0
155.000365, 5.000285, 127256, 13671, 68690.3, 68718, 99506, 115781, 141957, 208220, 0
160.000559, 5.000194, 132823, 13869, 68646.7, 68564, 99902, 115173, 137615, 215571, 0
165.000273, 4.999714, 131224, 13869, 68743.7, 68561, 100381, 117869, 143197, 199601, 0
170.000101, 4.999828, 135436, 14258, 68467.6, 68413, 99623, 115805, 139417, 199562, 0
175.000706, 5.000605, 128369, 13900, 68602.0, 68688, 99074, 114397, 133914, 180941, 0
180.000098, 4.999392, 135749, 13689, 68509.6, 68558, 99092, 114885, 138026, 206635, 0
185.00057, 5.000472, 128014, 14087, 68554.6, 68633, 99348, 114947, 138068, 188771, 0
190.000904, 5.000334, 131817, 14101, 68486.1, 68320, 100688, 118214, 140541, 187126, 0
195.000055, 4.999151, 137225, 14830, 68609.1, 68498, 100257, 116827, 138644, 186674, 0
200.000168, 5.000113, 126940, 14645, 68810.7, 68755, 100070, 116936, 140025, 178699, 0
205.000513, 5.000345, 132005, 14307, 68691.6, 68620, 100247, 116368, 139271, 175431, 0
210.000079, 4.999566, 135299, 12470, 68627.4, 68553, 100323, 116560, 138786, 209914, 0
215.000026, 4.999947, 132279, 14985, 68767.6, 68774, 99734, 115017, 134881, 177960, 0
220.0002, 5.000174, 128340, 15284, 68591.7, 68644, 99175, 114646, 138104, 237394, 0
225.000547, 5.000347, 130437, 13629, 68572.4, 68531, 99744, 116539, 139156, 222581, 0
230.000255, 4.999708, 133500, 14916, 68491.6, 68436, 99617, 116174, 139366, 195431, 0
235.000136, 4.999881, 134165, 14483, 68546.5, 68576, 99588, 115109, 134619, 186164, 0
240.001826, 5.00169, 128099, 14135, 68654.1, 68616, 99830, 116779, 139171, 188207, 0
245.000081, 4.998255, 135165, 15121, 68683.6, 68576, 100158, 116555, 139246, 194458, 0
250.000151, 5.00007, 131649, 14623, 68613.1, 68472, 100432, 119011, 143406, 190403, 0
255.000093, 4.999942, 130830, 14363, 68657.1, 68476, 100238, 117515, 144343, 203707, 0
260.000069, 4.999976, 132876, 14104, 68683.1, 68744, 99382, 114661, 134883, 170174, 0
265.000041, 4.999972, 131842, 13349, 68695.8, 68621, 100541, 116788, 138567, 204727, 0
270.000069, 5.000028, 131693, 15225, 68592.2, 68540, 100079, 116527, 138659, 204727, 0
275.000115, 5.000046, 132418, 13505, 68561.5, 68574, 99504, 115648, 136839, 174528, 0
280.000166, 5.000051, 131120, 13173, 68766.1, 68630, 100519, 117268, 141883, 196792, 0
285.000049, 4.999883, 132146, 14274, 68615.4, 68560, 99988, 116560, 142367, 233089, 0
290.000316, 5.000267, 127906, 14507, 68444.7, 68468, 99655, 115130, 135294, 185196, 0
295.000027, 4.999711, 134900, 14393, 68394.9, 68304, 99644, 116155, 141417, 190267, 0
300.000967, 5.00094, 129888, 14495, 68561.1, 68649, 99293, 115041, 139205, 188654, 0
301.200687, 1.19972, 7968, 14495, 68115.8, 68206, 98770, 115261, 140634, 188654, 0
