elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000113, 5.000113, 8122, 5516, 48092.1, 49109, 71617, 78544, 87856, 106336, 13420
10.000031, 4.999918, 10702, 6466, 49477.4, 50815, 72517, 78884, 86896, 97203, 10916
15.000034, 5.000003, 12087, 7556, 50425.8, 51644, 73567, 81902, 98765, 121576, 9477
20.000112, 5.000078, 13300, 8323, 51005.1, 52137, 73819, 82382, 104293, 124777, 7972
25.00001, 4.999898, 14284, 5961, 50898.8, 51940, 73719, 80629, 94311, 129108, 7385
30.0001, 5.00009, 14852, 8544, 51552.7, 52733, 74232, 81655, 96239, 123409, 6376
35.000091, 4.999991, 16151, 6182, 51727.9, 53111, 73976, 81087, 92927, 99405, 5278
40.001756, 5.001665, 16562, 8371, 51532.2, 52974, 74261, 81596, 90340, 96378, 4981
45.000031, 4.998275, 16855, 6508, 51527.5, 52756, 74346, 82324, 95728, 132319, 4671
50.000031, 5.0, 17058, 5568, 51884.1, 53248, 74512, 82222, 92824, 116609, 4337
55.000346, 5.000315, 17735, 5838, 51875.5, 53330, 74805, 82003, 91282, 104696, 3693
60.000121, 4.999775, 17953, 6845, 51923.2, 53163, 74489, 83557, 98487, 117260, 3435
65.000058, 4.999937, 17966, 7363, 52230.8, 53394, 74719, 83531, 95821, 111575, 3335
70.000115, 5.000057, 18591, 7184, 52005.2, 53309, 75183, 83323, 95991, 144774, 2829
75.00003, 4.999915, 18617, 5868, 52363.8, 53604, 75230, 83375, 96725, 117173, 2735
80.000047, 5.000017, 18976, 5582, 52017.6, 53087, 75029, 83812, 96537, 110568, 2418
85.000111, 5.000064, 18704, 6364, 52092.5, 53275, 75302, 84359, 102369, 142297, 2766
90.000011, 4.9999, 18472, 7667, 52356.2, 53596, 75714, 85163, 103294, 129526, 2909
95.000092, 5.000081, 18387, 7332, 52458.7, 53592, 76117, 86369, 100604, 125814, 2809
100.000187, 5.000095, 18543, 10041, 52324.7, 53559, 75715, 84362, 97916, 126423, 2815
105.00007, 4.999883, 18848, 7739, 52653.1, 53669, 76221, 87346, 107634, 148244, 2351
110.000235, 5.000165, 18465, 9106, 52826.5, 53808, 77061, 88007, 109885, 129767, 2589
115.000019, 4.999784, 18175, 9009, 53627.0, 53898, 80164, 103905, 142507, 163388, 2616
120.000017, 4.999998, 18365, 7990, 53188.3, 53993, 78278, 92950, 128503, 169340, 2612
125.000034, 5.000017, 18798, 6670, 53235.9, 54176, 78176, 93757, 119259, 155412, 2217
130.000227, 5.000193, 19131, 10159, 53089.9, 54319, 77373, 87115, 103270, 127805, 2034
135.000011, 4.999784, 18768, 8410, 53517.3, 54557, 78319, 90582, 115608, 145480, 2264
140.000039, 5.000028, 18841, 6330, 53735.5, 54906, 78699, 90531, 108181, 133164, 1998
145.000125, 5.000086, 19047, 7308, 53896.7, 54915, 79207, 91789, 114572, 161142, 1822
150.000051, 4.999926, 18822, 8554, 53850.6, 55058, 79147, 90845, 109854, 138351, 1992
155.000307, 5.000256, 18512, 8191, 54102.6, 55134, 79932, 94257, 116998, 157418, 2216
160.000012, 4.999705, 18602, 7979, 54508.6, 55231, 81371, 98913, 134657, 187272, 1866
165.000022, 5.00001, 18514, 8556, 54631.0, 55270, 81090, 100338, 135349, 187272, 2060
170.000011, 4.999989, 18313, 7569, 54788.6, 55007, 82734, 108270, 145076, 197469, 2111
175.00008, 5.000069, 18270, 6829, 55115.3, 55215, 84722, 114037, 164648, 243042, 2037
180.000008, 4.999928, 18587, 8322, 54872.9, 55531, 82238, 101934, 131969, 178945, 1919
185.000101, 5.000093, 18417, 7385, 55285.2, 55744, 83487, 111409, 149102, 179769, 1906
190.000051, 4.99995, 18488, 9464, 55353.9, 55779, 84307, 109230, 159523, 219438, 1613
195.00045, 5.000399, 18785, 9192, 54842.6, 55686, 81651, 98637, 131791, 195604, 1624
200.000044, 4.999594, 18554, 9671, 55105.5, 56230, 82097, 96015, 116985, 132179, 1865
205.000053, 5.000009, 19017, 10057, 55520.3, 56306, 83659, 100248, 122768, 152734, 1293
210.00004, 4.999987, 18516, 7533, 56162.2, 56175, 87156, 116700, 162323, 210796, 1487
215.000019, 4.999979, 18288, 7675, 56472.3, 55755, 90058, 129954, 172534, 213832, 1629
220.00015, 5.000131, 18041, 7865, 57206.5, 56074, 94467, 134250, 187246, 275383, 1558
225.000192, 5.000042, 18054, 8517, 56782.6, 56079, 91574, 127069, 176020, 271833, 1598
230.000127, 4.999935, 18131, 7984, 56604.5, 56229, 90135, 124825, 168613, 229162, 1702
235.000111, 4.999984, 18069, 8599, 57441.6, 56654, 93760, 127859, 174935, 231563, 1447
240.000093, 4.999982, 18346, 6050, 57024.3, 56206, 90985, 131317, 192926, 322343, 1325
245.000022, 4.999929, 18217, 6783, 57319.6, 56413, 93230, 130239, 184105, 247822, 1397
250.000016, 4.999994, 18182, 9847, 57453.7, 56853, 92070, 125806, 177635, 252189, 1406
255.000023, 5.000007, 18278, 7512, 57237.2, 57341, 89672, 109567, 133304, 182086, 1419
260.000055, 5.000032, 18265, 8323, 57467.0, 57012, 90972, 122602, 169234, 209208, 1254
265.000035, 4.99998, 17873, 7585, 58436.8, 56523, 102898, 150097, 212198, 283391, 1157
270.000068, 5.000033, 18053, 8121, 58125.7, 56621, 97418, 148967, 214683, 348574, 1200
275.0001, 5.000032, 18272, 7257, 57865.1, 56844, 94215, 134209, 204429, 287220, 1086
280.000012, 4.999912, 18422, 9049, 58433.6, 57154, 97629, 136651, 199922, 317852, 1053
285.000007, 4.999995, 18143, 9425, 58185.7, 56742, 98304, 142646, 191440, 248818, 999
290.00005, 5.000043, 17706, 8997, 58820.8, 56612, 105037, 157637, 223500, 298042, 1126
295.00001, 4.99996, 17941, 6234, 58192.3, 57734, 91759, 124261, 180438, 245719, 1300
300.000016, 5.000006, 18062, 8408, 58283.6, 57226, 95495, 133203, 175571, 286195, 1172
301.018659, 1.018643, 3534, 8408, 58078.0, 57004, 95214, 135490, 184817, 286195, 254
