elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.001169, 5.001169, 21345, 1823, 26335.2, 26221, 39469, 45966, 71909, 87993, 0
10.000214, 4.999045, 21797, 1000, 25716.1, 25695, 39165, 45225, 76373, 87447, 0
15.000021, 4.999807, 21921, 888, 25610.1, 25696, 38858, 44363, 71085, 87447, 0
20.000039, 5.000018, 21922, 1273, 25627.5, 25758, 38257, 43279, 67275, 87187, 0
25.001172, 5.001133, 21992, 766, 25569.4, 25671, 37803, 42126, 68242, 91848, 0
30.000137, 4.998965, 21918, 863, 25662.0, 25763, 38224, 43147, 67582, 82667, 0
35.000012, 4.999875, 21984, 733, 25500.7, 25619, 37567, 41729, 62239, 86521, 0
40.000013, 5.000001, 21875, 642, 25593.0, 25674, 38200, 42489, 66739, 86521, 0
45.000064, 5.000051, 22064, 945, 25527.8, 25680, 37983, 41816, 67330, 86415, 0
50.000301, 5.000237, 22138, 727, 25486.5, 25621, 37503, 41566, 64937, 86305, 0
55.00112, 5.000819, 22173, 653, 25398.1, 25596, 37568, 41527, 63984, 82112, 0
60.000787, 4.999667, 21926, 783, 25437.0, 25629, 37700, 42022, 65048, 88562, 0
65.000014, 4.999227, 21997, 1268, 25469.4, 25605, 37390, 41768, 63393, 83217, 0
70.001174, 5.00116, 22053, 1412, 25471.3, 25663, 37534, 41507, 66457, 89976, 0
75.000022, 4.998848, 22087, 1268, 25382.5, 25560, 37475, 41314, 62920, 83108, 0
80.00052, 5.000498, 22065, 957, 25527.5, 25700, 37776, 41259, 62096, 85843, 0
85.000014, 4.999494, 22148, 1014, 25430.2, 25605, 37651, 41684, 65693, 85911, 0
90.000021, 5.000007, 22019, 1068, 25556.4, 25698, 38050, 41431, 63849, 87000, 0
95.000009, 4.999988, 21998, 1432, 25490.9, 25648, 37755, 42266, 65192, 85373, 0
100.000165, 5.000156, 22092, 1615, 25442.3, 25547, 37561, 41371, 65192, 86167, 0
