elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.001169, 5.001169, 1306, 1991, 12323.5, 15150, 20238, 21911, 25206, 34184, 1095
10.000214, 4.999045, 1609, 1287, 12418.6, 15155, 20189, 20519, 24674, 24923, 866
15.000021, 4.999807, 1753, 5003, 12704.3, 15164, 20217, 21575, 42015, 62426, 697
20.000039, 5.000018, 1868, 2095, 12670.9, 15165, 20230, 20860, 41110, 56593, 561
25.001172, 5.001133, 1924, 2095, 12757.4, 15166, 20198, 20827, 41110, 58108, 476
30.000137, 4.998965, 1976, 5039, 12667.7, 15161, 20212, 20646, 58122, 63425, 433
35.000012, 4.999875, 2085, 4855, 12891.4, 15174, 20236, 20545, 42873, 55844, 377
40.000013, 5.000001, 2141, 5029, 12857.8, 15171, 20217, 20545, 55590, 61107, 369
45.000064, 5.000051, 2092, 4656, 12816.5, 15174, 20221, 21105, 36790, 65834, 326
50.000301, 5.000237, 2092, 1426, 12982.6, 15176, 20229, 23872, 60542, 61906, 291
55.00112, 5.000819, 2111, 928, 12725.9, 15166, 20215, 22054, 25621, 60115, 308
60.000787, 4.999667, 2254, 4985, 13031.1, 15173, 20223, 21115, 30600, 61439, 304
65.000014, 4.999227, 2244, 4823, 12820.0, 15171, 20224, 21223, 25325, 59285, 270
70.001174, 5.00116, 2150, 2858, 12904.4, 15170, 20237, 20905, 26043, 57972, 282
75.000022, 4.998848, 2189, 4993, 12790.7, 15175, 20216, 21004, 30541, 60148, 295
80.00052, 5.000498, 2069, 2498, 12773.3, 15169, 20230, 21165, 52366, 66421, 308
85.000014, 4.999494, 2128, 4959, 12853.5, 15169, 20223, 23222, 61298, 66421, 254
90.000021, 5.000007, 2202, 4992, 12818.2, 15171, 20233, 22529, 45434, 63495, 250
95.000009, 4.999988, 2282, 5007, 12869.2, 15174, 20223, 20682, 46597, 63495, 209
100.000165, 5.000156, 2119, 3148, 12930.3, 15174, 20222, 21797, 38224, 60291, 276
105.000109, 4.999944, 2181, 4727, 12749.0, 15163, 20229, 21154, 46370, 57527, 268
110.000008, 4.999899, 2173, 4563, 12774.3, 15175, 20224, 20932, 31920, 50237, 292
115.000051, 5.000043, 2256, 4937, 13056.5, 15185, 20230, 20631, 25513, 37878, 239
120.000123, 5.000072, 2265, 4937, 12876.3, 15174, 20231, 20480, 30520, 56637, 251
125.000439, 5.000316, 2258, 1572, 12734.1, 15169, 20233, 21191, 41583, 62721, 218
130.000365, 4.999926, 2131, 4988, 12968.6, 15174, 20246, 23354, 30633, 56867, 237
135.000104, 4.999739, 2205, 2989, 12962.4, 15172, 20245, 20658, 45792, 63400, 212
140.000736, 5.000632, 2210, 4976, 12899.4, 15180, 20239, 20564, 25187, 61944, 220
145.000107, 4.999371, 2262, 4749, 12807.3, 15168, 20227, 23553, 60810, 63299, 189
150.000028, 4.999921, 2299, 4884, 12707.5, 15169, 20243, 20686, 26058, 64086, 256
155.0005, 5.000472, 2277, 4969, 12949.7, 15177, 20231, 21739, 36333, 61424, 205
160.000092, 4.999592, 2296, 4711, 12993.0, 15180, 20221, 20430, 35031, 61497, 188
165.000437, 5.000345, 2331, 4983, 13014.1, 15176, 20231, 20798, 39583, 59344, 151
170.000032, 4.999595, 2297, 5012, 12985.0, 15174, 20230, 22553, 57736, 66282, 172
175.00057, 5.000538, 2261, 4944, 13121.8, 15180, 20219, 22478, 48907, 67032, 186
180.000122, 4.999552, 2323, 4884, 12969.0, 15180, 20241, 21796, 46655, 65164, 177
185.000188, 5.000066, 2385, 3333, 13180.8, 15180, 20248, 22757, 40855, 65164, 155
190.001106, 5.000918, 2191, 4985, 12961.0, 15179, 20233, 20475, 56748, 68755, 153
195.000014, 4.998908, 2282, 4922, 12820.1, 15168, 20216, 21277, 30935, 61154, 167
200.000391, 5.000377, 2155, 4942, 12730.5, 15168, 20224, 20498, 30935, 58272, 177
205.001177, 5.000786, 2313, 4960, 12913.4, 15171, 20225, 20735, 46039, 63123, 119
210.001017, 4.99984, 2187, 5001, 12990.8, 15175, 20224, 20832, 61427, 67045, 129
215.000062, 4.999045, 2299, 4766, 13222.1, 15184, 20248, 23879, 56974, 63658, 136
220.001164, 5.001102, 2270, 4934, 12988.1, 15177, 20231, 21578, 61803, 63658, 156
225.000926, 4.999762, 2293, 4912, 12829.7, 15171, 20228, 20594, 25314, 61643, 153
230.000041, 4.999115, 2365, 4622, 13176.6, 15189, 20251, 21513, 35726, 63379, 87
235.000024, 4.999983, 2268, 4931, 13260.3, 15190, 20267, 24156, 43058, 62370, 94
240.000063, 5.000039, 2279, 4776, 13001.8, 15180, 20238, 23116, 40785, 57081, 107
245.000012, 4.999949, 2389, 5006, 12853.1, 15176, 20250, 23863, 40889, 61956, 137
250.000096, 5.000084, 2342, 5006, 12990.1, 15173, 20260, 22317, 42815, 61956, 140
255.001168, 5.001072, 2305, 5038, 12911.3, 15171, 20228, 21618, 32626, 64794, 149
260.000012, 4.998844, 2408, 4906, 12935.2, 15181, 20222, 20460, 25204, 67636, 95
265.000044, 5.000032, 2427, 4979, 12912.9, 15177, 20246, 22546, 33924, 60478, 92
270.000952, 5.000908, 2428, 4785, 12987.8, 15178, 20261, 22662, 45627, 66370, 95
275.001172, 5.00022, 2430, 5012, 13082.9, 15183, 20250, 23751, 41328, 58115, 73
280.00117, 4.999998, 2263, 4968, 12959.8, 15181, 20236, 20939, 30768, 41315, 130
285.000313, 4.999143, 2365, 5036, 13030.9, 15183, 20250, 22070, 48260, 60521, 98
290.000014, 4.999701, 2372, 4959, 12907.9, 15171, 20214, 20880, 48785, 61015, 99
295.000014, 5.0, 2419, 5047, 13056.0, 15178, 20229, 21143, 43930, 46251, 79
300.001169, 5.001155, 2288, 4924, 13184.6, 15192, 20242, 21054, 26537, 63608, 102
301.016016, 1.014847, 494, 4924, 13217.1, 15196, 20242, 21439, 46591, 63608, 30
