elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
145.000107, 4.999371, 2262, 5358, 25073.4, 30334, 40054, 44981, 77760, 81955, 189
150.000028, 4.999921, 2299, 5386, 25032.7, 30358, 40053, 44556, 61418, 80098, 256
155.0005, 5.000472, 2277, 5403, 25524.2, 30395, 40117, 44586, 69399, 77239, 205
160.000092, 4.999592, 2296, 5326, 25661.5, 30439, 40178, 44959, 70351, 82888, 188
165.000437, 5.000345, 2331, 5402, 25672.9, 30414, 40108, 45173, 71646, 76192, 151
170.000032, 4.999595, 2297, 5422, 25442.8, 30390, 40055, 44572, 80406, 87671, 172
175.00057, 5.000538, 2261, 5310, 25692.7, 30407, 40098, 44824, 78745, 86551, 186
180.000122, 4.999552, 2323, 5345, 25533.1, 30417, 40156, 44913, 74182, 86850, 177
185.000188, 5.000066, 2385, 5417, 26043.9, 30428, 40144, 44370, 74700, 86850, 155
190.001106, 5.000918, 2191, 5306, 25598.1, 30396, 40151, 44783, 80179, 84298, 153
195.000014, 4.998908, 2282, 5386, 25396.6, 30393, 40053, 44796, 59052, 76157, 167
200.000391, 5.000377, 2155, 5466, 25035.7, 30331, 40005, 44340, 73811, 85842, 177
205.001177, 5.000786, 2313, 5339, 25419.0, 30390, 40129, 44668, 71614, 81937, 119
210.001017, 4.99984, 2187, 5425, 25476.8, 30418, 40046, 44793, 79273, 83155, 129
215.000062, 4.999045, 2299, 5277, 26013.3, 30446, 40089, 45295, 76819, 81911, 136
220.001164, 5.001102, 2270, 5277, 25608.2, 30411, 40130, 45353, 76819, 81911, 156
225.000926, 4.999762, 2293, 5384, 25278.5, 30387, 40045, 44841, 57914, 81702, 153
230.000041, 4.999115, 2365, 5383, 25830.5, 30426, 40135, 45160, 72905, 83476, 87
235.000024, 4.999983, 2268, 5472, 26052.9, 30445, 40167, 44905, 67040, 83752, 94
240.000063, 5.000039, 2279, 5425, 25526.4, 30413, 40018, 44565, 62911, 79842, 107
245.000012, 4.999949, 2389, 5376, 25164.0, 30382, 40057, 44846, 67294, 79996, 137
250.000096, 5.000084, 2342, 5429, 25499.0, 30404, 40140, 45013, 68887, 87077, 140
255.001168, 5.001072, 2305, 5433, 25479.2, 30397, 40106, 45253, 74128, 80107, 149
260.000012, 4.998844, 2408, 5417, 25465.2, 30409, 40016, 44759, 65923, 82976, 95
265.000044, 5.000032, 2427, 5465, 25513.2, 30353, 40138, 45075, 67531, 85404, 92
270.000952, 5.000908, 2428, 5385, 25619.7, 30413, 40148, 44726, 75793, 86489, 95
275.001172, 5.00022, 2430, 5368, 25616.4, 30413, 40146, 44826, 72615, 80058, 73
280.00117, 4.999998, 2263, 5451, 25514.3, 30435, 40084, 44991, 73700, 81344, 130
285.000313, 4.999143, 2365, 5363, 25491.8, 30399, 40127, 44817, 71494, 82122, 98
290.000014, 4.999701, 2372, 5408, 25424.8, 30354, 40049, 44964, 71494, 85878, 99
295.000014, 5.0, 2419, 5478, 25648.3, 30394, 40046, 44159, 66130, 79738, 79
300.001169, 5.001155, 2288, 5401, 26036.3, 30447, 40153, 44699, 76014, 83326, 102
301.016016, 1.014847, 494, 5401, 26030.8, 30459, 40212, 44699, 76014, 83326, 30
