elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000492, 5.000492, 499240, 3285, 51372.9, 51668, 72236, 82705, 99561, 151767, 0
10.001336, 5.000844, 458424, 10318, 57228.0, 56951, 78762, 91037, 109061, 151767, 0
15.000153, 4.998817, 462326, 10893, 57181.8, 56833, 79131, 92997, 112773, 162729, 0
20.000015, 4.999862, 462110, 12699, 57156.5, 56895, 78467, 91850, 120029, 175822, 0
25.000339, 5.000324, 455491, 11667, 57189.4, 57014, 78202, 89787, 105897, 149149, 0
30.000579, 5.00024, 459104, 11011, 57327.7, 57171, 78479, 89965, 104917, 141931, 0
35.001346, 5.000767, 457123, 9874, 57315.0, 57079, 78552, 90598, 111495, 196871, 0
40.000297, 4.998951, 454946, 10556, 57587.0, 57120, 80529, 93545, 110560, 159670, 0
45.000344, 5.000047, 452207, 11690, 57704.7, 57215, 80999, 94226, 111705, 146917, 0
50.000144, 4.9998, 456429, 10675, 57639.8, 57255, 79824, 93741, 113071, 149968, 0
55.001083, 5.000939, 453357, 12610, 57532.5, 57251, 79074, 91517, 110977, 149055, 0
60.00043, 4.999347, 454455, 12211, 57579.9, 57355, 79282, 90674, 108600, 165175, 0
65.000169, 4.999739, 454850, 14151, 57409.4, 57191, 78699, 90428, 106947, 141499, 0
70.000081, 4.999912, 458127, 11482, 57578.1, 57181, 79853, 92798, 110750, 159284, 0
75.000194, 5.000113, 456065, 11677, 57512.2, 57134, 79665, 92987, 118642, 166400, 0
80.000986, 5.000792, 454263, 10262, 57849.1, 57664, 79032, 90497, 106312, 142596, 0
85.000852, 4.999866, 448806, 11383, 58105.9, 57799, 80076, 92055, 109691, 144656, 0
90.000247, 4.999395, 453223, 11638, 58024.3, 57719, 79807, 92623, 111713, 156349, 0
95.000174, 4.999927, 448056, 13101, 58112.6, 57799, 79924, 92511, 109643, 156469, 0
100.000259, 5.000085, 455998, 9494, 58070.0, 57740, 79777, 92911, 113080, 193504, 0
105.000604, 5.000345, 449597, 8998, 57938.0, 57721, 79081, 91318, 108017, 161234, 0
110.000076, 4.999472, 454298, 10316, 57822.8, 57634, 78611, 90757, 112019, 158601, 0
115.000014, 4.999938, 451104, 10316, 57885.3, 57740, 78417, 90261, 109892, 176522, 0
120.000537, 5.000523, 454679, 11002, 57805.6, 57676, 78492, 89745, 104684, 141669, 0
125.000133, 4.999596, 451591, 11981, 57917.1, 57604, 79081, 92231, 128450, 195774, 0
130.00004, 4.999907, 457157, 10434, 57856.4, 57547, 79250, 92689, 118779, 189865, 0
135.000235, 5.000195, 452891, 11518, 57774.9, 57591, 78826, 90947, 110144, 145481, 0
140.000858, 5.000623, 452678, 10419, 57781.3, 57551, 78900, 90630, 111026, 180630, 0
145.000044, 4.999186, 453453, 12876, 57837.0, 57410, 79512, 94462, 124450, 180999, 0
150.000517, 5.000473, 454379, 9672, 57889.1, 57505, 79804, 93760, 115204, 180749, 0
