elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000081, 5.000081, 41274, 7664, 72951.1, 66545, 137623, 191349, 251830, 321595, 15269
10.000036, 4.999955, 39672, 7548, 67833.1, 65379, 110442, 137050, 179344, 220575, 15152
15.000016, 4.99998, 40505, 7813, 68528.7, 65940, 111522, 140350, 188454, 245896, 15522
20.000039, 5.000023, 40437, 7736, 68438.2, 66015, 111439, 139245, 172557, 215078, 15320
25.000232, 5.000193, 39791, 7656, 68123.1, 65534, 110627, 141569, 204116, 324505, 15115
30.000093, 4.999861, 39317, 8106, 68086.3, 65470, 110457, 142802, 244613, 338271, 15012
35.000058, 4.999965, 39853, 8772, 68619.9, 65904, 112267, 144370, 241988, 338271, 15043
40.000007, 4.999949, 39745, 7377, 68679.8, 66156, 112502, 142684, 205607, 313587, 14950
45.00001, 5.000003, 39481, 6747, 68639.0, 66183, 111799, 140195, 172292, 264385, 15187
50.000134, 5.000124, 40364, 7547, 69861.5, 67102, 115008, 145727, 182924, 255668, 15002
55.000748, 5.000614, 39274, 7547, 68546.4, 65881, 112167, 142244, 199046, 271717, 15076
60.000048, 4.9993, 39682, 7250, 68809.8, 66120, 113553, 147893, 198319, 284097, 15255
65.000173, 5.000125, 39537, 7511, 68359.2, 65871, 112569, 140086, 177312, 218006, 14933
70.000228, 5.000055, 40558, 7777, 70233.7, 67018, 117277, 153673, 200442, 246077, 15175
75.000148, 4.99992, 40470, 7986, 71554.1, 68031, 119862, 156713, 205079, 266413, 15291
80.000023, 4.999875, 39660, 7025, 69653.9, 66572, 115377, 147782, 193598, 274331, 15080
85.000015, 4.999992, 39951, 8035, 70085.5, 67103, 115951, 145533, 177883, 228786, 15120
90.000072, 5.000057, 39160, 6228, 69798.8, 66989, 115704, 144470, 186430, 229856, 15113
95.000873, 5.000801, 39622, 7817, 70078.3, 67643, 115227, 143581, 177845, 254306, 15214
100.000019, 4.999146, 39881, 7012, 69745.9, 67046, 115593, 141486, 176116, 231818, 14983
105.000132, 5.000113, 39697, 8417, 69061.8, 66088, 115374, 147865, 197851, 269966, 15072
110.00002, 4.999888, 39149, 7258, 70453.4, 67483, 116612, 150453, 198882, 239906, 15245
115.000829, 5.000809, 39202, 7760, 71110.8, 67849, 118961, 155296, 202167, 267264, 15243
120.000019, 4.99919, 39844, 7989, 69615.3, 66835, 114808, 144336, 180088, 230721, 15188
125.000029, 5.00001, 39838, 7683, 70035.7, 67265, 115315, 145112, 185019, 272781, 15100
130.000755, 5.000726, 40107, 7423, 71540.7, 68079, 120331, 155311, 201274, 251826, 15280
135.000009, 4.999254, 39388, 7709, 70926.9, 67755, 119073, 151696, 207865, 259992, 15100
140.003751, 5.003742, 39597, 6840, 71487.2, 67860, 121939, 158111, 207943, 280115, 15137
145.000071, 4.99632, 39963, 7252, 70715.5, 67694, 117197, 151062, 189842, 244725, 15233
150.000342, 5.000271, 39031, 7821, 68705.2, 65858, 113785, 145304, 186152, 261856, 15149
155.000023, 4.999681, 39696, 9145, 71660.6, 68245, 120279, 154896, 210552, 275970, 15377
160.00003, 5.000007, 39717, 7715, 70623.4, 67394, 117720, 150457, 194081, 275279, 15193
165.000028, 4.999998, 39777, 8371, 70197.1, 67505, 115942, 145533, 189216, 249783, 15048
170.000096, 5.000068, 39705, 7907, 70574.1, 67769, 115731, 146700, 198860, 256515, 15319
175.000063, 4.999967, 38420, 8052, 69039.5, 66642, 112966, 140137, 177048, 215666, 15168
180.000034, 4.999971, 39229, 7910, 70758.9, 67650, 117420, 146442, 180862, 251888, 15144
185.000096, 5.000062, 39509, 8016, 72503.8, 68362, 123920, 165412, 216695, 284098, 15230
190.000016, 4.99992, 39403, 8016, 69587.7, 67012, 114605, 141214, 175282, 211446, 15150
195.000117, 5.000101, 39415, 8701, 70452.1, 67315, 117678, 150806, 195700, 271237, 15228
200.000019, 4.999902, 39402, 7608, 71102.6, 67457, 119687, 158844, 211780, 297284, 15079
205.000039, 5.00002, 38768, 6985, 71096.1, 67958, 117983, 157326, 214795, 302142, 15268
210.000192, 5.000153, 38231, 8526, 70539.5, 67495, 117453, 151244, 201935, 262846, 14938
215.000297, 5.000105, 39703, 8316, 71396.5, 68108, 119200, 150109, 189030, 276828, 15116
220.000014, 4.999717, 39247, 7221, 70311.6, 67405, 116581, 146487, 190847, 325948, 15009
225.000252, 5.000238, 38730, 6847, 70518.7, 67779, 116258, 146589, 196247, 253725, 15307
230.001761, 5.001509, 39617, 7747, 72252.8, 68992, 122039, 154453, 200582, 265958, 15290
235.001738, 4.999977, 39492, 8373, 72164.4, 69208, 119732, 150771, 186428, 214914, 15311
240.000112, 4.998374, 38979, 7686, 70824.4, 67624, 118482, 152750, 191471, 246455, 14966
245.000027, 4.999915, 38756, 8248, 71079.3, 68010, 118265, 151543, 201207, 245195, 15086
250.000361, 5.000334, 38654, 6365, 70244.4, 67238, 115911, 147956, 199967, 269175, 15024
255.000159, 4.999798, 38686, 6500, 70632.9, 67641, 117274, 148396, 186518, 262583, 15020
260.000023, 4.999864, 38517, 7503, 69930.0, 66961, 115505, 147694, 189138, 231906, 15030
265.000028, 5.000005, 37857, 8013, 69214.6, 66191, 115012, 148215, 196607, 250899, 14832
270.000166, 5.000138, 39098, 8184, 71818.0, 68716, 120129, 155052, 210800, 266165, 15071
275.000166, 5.0, 39275, 8096, 72024.1, 68076, 123250, 164035, 205327, 260511, 15052
