elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000081, 5.000081, 3848, 5657, 38914.5, 37221, 78226, 112657, 157507, 214192, 2602
10.000036, 4.999955, 4930, 5561, 39250.5, 38996, 70553, 92900, 127268, 170080, 1186
15.000016, 4.99998, 5416, 5561, 38924.3, 38324, 72675, 93470, 126888, 170524, 809
20.000039, 5.000023, 5432, 5562, 39021.4, 38594, 71997, 92582, 124146, 140925, 714
25.000232, 5.000193, 5563, 5774, 39207.7, 38530, 71534, 94951, 125492, 205892, 679
30.000093, 4.999861, 5406, 5513, 39128.5, 38566, 71891, 92310, 145218, 211442, 566
35.000058, 4.999965, 5512, 5469, 38926.2, 38463, 71162, 96801, 148218, 229813, 489
40.000007, 4.999949, 5628, 5487, 39280.1, 38686, 72210, 97004, 131343, 187683, 510
45.00001, 5.000003, 5623, 5478, 39076.4, 38604, 72904, 98930, 131846, 156319, 457
50.000134, 5.000124, 5763, 5549, 39912.0, 39088, 73188, 99951, 131312, 177729, 480
55.000748, 5.000614, 5716, 5541, 39477.3, 38939, 72493, 97951, 146746, 198584, 395
60.000048, 4.9993, 5620, 5589, 39359.2, 38444, 72695, 98976, 150022, 192701, 408
65.000173, 5.000125, 5630, 5756, 39170.4, 39073, 71434, 93821, 129088, 147524, 424
70.000228, 5.000055, 5690, 5548, 40159.7, 39348, 74281, 104631, 152012, 176456, 394
75.000148, 4.99992, 5725, 5509, 40731.8, 39679, 75976, 107098, 154614, 192993, 419
80.000023, 4.999875, 5951, 5492, 39675.6, 38612, 74139, 100539, 153129, 196104, 341
85.000015, 4.999992, 5757, 5550, 39775.3, 39056, 73610, 93834, 124957, 149735, 366
90.000072, 5.000057, 5606, 5669, 40412.3, 39538, 74994, 103183, 145993, 173426, 365
95.000873, 5.000801, 5823, 5558, 40165.1, 39127, 75505, 100703, 133500, 157966, 332
100.000019, 4.999146, 5743, 5352, 40052.8, 38999, 74599, 101003, 128414, 153204, 310
105.000132, 5.000113, 5721, 5539, 39785.2, 38838, 73770, 102475, 145520, 154770, 381
110.00002, 4.999888, 5855, 5352, 40528.6, 39082, 77120, 105963, 154886, 187018, 346
115.000829, 5.000809, 5716, 5535, 40771.4, 39407, 76515, 105683, 156912, 187837, 348
120.000019, 4.99919, 5867, 5771, 40095.3, 39040, 74484, 100050, 127326, 145710, 330
125.000029, 5.00001, 5802, 5470, 40420.8, 39331, 74170, 99949, 148970, 176490, 337
130.000755, 5.000726, 5699, 5667, 40936.2, 39657, 76713, 101928, 139239, 155533, 289
135.000009, 4.999254, 5657, 5507, 40610.5, 39209, 77492, 106327, 139880, 180854, 328
140.003751, 5.003742, 5708, 5761, 41009.9, 39443, 78254, 112151, 147373, 178164, 349
145.000071, 4.99632, 5894, 5582, 40560.9, 39231, 75999, 109465, 146269, 174821, 287
150.000342, 5.000271, 5657, 5293, 39878.8, 38815, 74415, 102009, 135378, 165533, 284
155.000023, 4.999681, 5959, 5631, 41123.2, 39892, 75196, 112693, 176042, 220428, 318
160.00003, 5.000007, 5814, 5435, 40459.7, 39522, 75477, 101627, 141314, 204346, 295
165.000028, 4.999998, 5636, 5541, 40344.8, 39970, 75165, 96594, 128192, 168956, 279
170.000096, 5.000068, 5806, 5466, 40372.0, 39204, 75992, 98796, 151831, 182787, 290
175.000063, 4.999967, 5758, 5423, 40114.9, 39202, 73701, 95673, 121206, 150219, 248
180.000034, 4.999971, 5617, 5422, 41006.5, 39789, 77196, 98490, 139792, 187315, 308
185.000096, 5.000062, 5778, 5493, 41606.5, 39681, 79082, 119372, 164891, 207475, 286
190.000016, 4.99992, 5526, 5608, 39637.4, 38897, 73517, 99152, 127771, 162497, 300
195.000117, 5.000101, 5733, 5664, 40888.4, 39561, 76564, 109873, 181885, 219298, 247
200.000019, 4.999902, 5834, 5668, 40812.5, 39613, 76522, 109873, 174128, 193576, 257
205.000039, 5.00002, 5882, 5514, 40699.7, 39354, 76391, 107079, 172033, 199323, 261
210.000192, 5.000153, 5745, 5591, 40482.5, 39397, 74803, 105115, 181419, 212732, 254
215.000297, 5.000105, 6004, 5596, 41082.7, 39626, 78024, 105758, 152306, 212732, 248
220.000014, 4.999717, 5832, 5668, 40241.9, 39260, 75095, 96204, 130245, 167518, 260
225.000252, 5.000238, 5734, 5472, 40412.6, 39478, 75380, 103160, 149152, 193928, 256
230.001761, 5.001509, 5825, 5472, 40956.0, 39834, 76909, 105173, 145875, 171557, 240
235.001738, 4.999977, 5895, 5632, 41353.8, 39921, 77770, 103117, 136215, 155833, 239
240.000112, 4.998374, 5731, 5643, 40535.0, 39590, 75816, 105036, 149707, 175723, 262
245.000027, 4.999915, 5743, 5695, 40496.3, 39477, 75164, 103461, 146045, 198177, 210
250.000361, 5.000334, 5777, 5577, 40430.8, 39544, 75198, 100502, 130913, 198177, 218
255.000159, 4.999798, 5772, 5507, 40176.4, 39468, 74536, 99630, 142255, 172003, 266
260.000023, 4.999864, 5758, 5482, 40210.6, 39311, 75173, 99818, 137109, 158982, 226
265.000028, 5.000005, 5660, 5422, 39545.6, 38760, 74034, 102204, 145160, 196558, 240
270.000166, 5.000138, 5841, 5587, 41041.5, 39831, 77891, 109109, 166392, 212950, 215
275.000166, 5.0, 5860, 5541, 41402.3, 39938, 77789, 109985, 162983, 179202, 249
280.000026, 4.99986, 5766, 5292, 40465.6, 39666, 74976, 97864, 129271, 144468, 216
285.000228, 5.000202, 5691, 5662, 40575.4, 39335, 74552, 103170, 149077, 166847, 228
290.000009, 4.999781, 5658, 5523, 41634.8, 40165, 78935, 108428, 148954, 169741, 233
295.000147, 5.000138, 5670, 5458, 41018.7, 39821, 76846, 105623, 141514, 171129, 244
300.000062, 4.999915, 5870, 5746, 40762.3, 39652, 75944, 100741, 134220, 188214, 208
301.045752, 1.04569, 1047, 5746, 40657.6, 39607, 75210, 101862, 134220, 188214, 57
