elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000081, 5.000081, 3848, 700, 19398.6, 17754, 41621, 58961, 84533, 114884, 2602
10.000036, 4.999955, 4930, 391, 19725.0, 18728, 39592, 52699, 75383, 114884, 1186
15.000016, 4.99998, 5416, 318, 19575.1, 18561, 39959, 53608, 69743, 89115, 809
20.000039, 5.000023, 5432, 538, 19671.9, 18434, 40051, 53771, 73666, 96235, 714
25.000232, 5.000193, 5563, 437, 19550.9, 18484, 39751, 53834, 73422, 147132, 679
30.000093, 4.999861, 5406, 379, 19799.8, 18682, 39663, 53670, 86431, 121438, 566
35.000058, 4.999965, 5512, 350, 19669.6, 18377, 39899, 55768, 89754, 121117, 489
40.000007, 4.999949, 5628, 444, 19685.8, 18512, 40656, 55060, 73090, 85403, 510
45.00001, 5.000003, 5623, 607, 19755.9, 18566, 40751, 55966, 77160, 92371, 457
50.000134, 5.000124, 5763, 464, 19955.4, 18697, 40884, 57265, 85430, 102401, 480
55.000748, 5.000614, 5716, 449, 19839.2, 18829, 40872, 55992, 78510, 113672, 395
60.000048, 4.9993, 5620, 522, 19957.8, 18660, 41525, 57880, 78510, 89923, 408
65.000173, 5.000125, 5630, 481, 19901.3, 18622, 40567, 55052, 75430, 95821, 424
70.000228, 5.000055, 5690, 590, 20105.5, 18877, 40868, 57395, 80039, 121887, 394
75.000148, 4.99992, 5725, 631, 20359.4, 18872, 42483, 59907, 83347, 99172, 419
80.000023, 4.999875, 5951, 478, 19779.9, 18367, 40842, 59322, 82316, 105681, 341
85.000015, 4.999992, 5757, 496, 19991.9, 18800, 41415, 54457, 71266, 106008, 366
90.000072, 5.000057, 5606, 464, 20386.2, 19008, 41724, 59476, 85583, 116360, 365
95.000873, 5.000801, 5823, 371, 20254.5, 18827, 41813, 57515, 80120, 109013, 332
100.000019, 4.999146, 5743, 395, 20146.3, 18823, 42203, 57316, 78829, 92390, 310
105.000132, 5.000113, 5721, 416, 19999.3, 18551, 41337, 60146, 82509, 92906, 381
110.00002, 4.999888, 5855, 499, 20236.7, 18818, 42265, 60305, 91650, 104175, 346
115.000829, 5.000809, 5716, 418, 20518.0, 19226, 42415, 59207, 84765, 103292, 348
120.000019, 4.99919, 5867, 366, 20221.3, 18828, 41446, 57631, 75529, 105209, 330
125.000029, 5.00001, 5802, 354, 20324.6, 19018, 42069, 57945, 81735, 101853, 337
130.000755, 5.000726, 5699, 285, 20806.4, 19244, 43670, 60404, 78791, 101893, 289
