elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000037, 5.000037, 787777, 827, 27129.5, 27149, 40810, 44135, 47818, 89607, 0
10.000024, 4.999987, 665902, 1143, 27524.2, 27593, 41246, 44772, 49525, 78637, 0
15.000096, 5.000072, 651992, 922, 27495.5, 27534, 41167, 44565, 48238, 58608, 0
20.000316, 5.00022, 665319, 922, 27476.9, 27535, 41244, 44757, 48942, 60956, 0
25.000546, 5.00023, 649167, 1319, 27313.0, 27343, 41119, 44571, 48432, 62068, 0
30.000655, 5.000109, 663731, 1349, 27428.4, 27472, 41218, 44599, 48316, 62068, 0
35.000034, 4.999379, 654863, 1335, 27274.3, 27289, 41022, 44358, 47857, 55840, 0
40.000187, 5.000153, 662802, 1361, 27338.8, 27350, 41097, 44414, 47941, 55505, 0
45.000116, 4.999929, 655224, 1199, 27323.4, 27371, 41185, 44616, 48303, 56431, 0
50.000019, 4.999903, 651676, 1108, 27474.2, 27520, 41319, 44817, 49051, 63744, 0
55.000276, 5.000257, 654632, 1113, 27556.7, 27612, 41369, 44898, 49315, 66822, 0
60.000038, 4.999762, 660980, 926, 27377.8, 27407, 41213, 44613, 48439, 59673, 0
65.000171, 5.000133, 652209, 1340, 27444.2, 27455, 41279, 44734, 48689, 62403, 0
70.000046, 4.999875, 664445, 1035, 27301.2, 27299, 41100, 44468, 48087, 64229, 0
75.000032, 4.999986, 655916, 984, 27396.9, 27346, 41255, 44703, 49832, 81057, 0
80.000053, 5.000021, 647900, 1378, 27574.9, 27562, 41390, 45046, 52465, 77503, 0
85.001718, 5.001665, 650949, 1136, 27636.4, 27675, 41371, 44865, 49122, 63347, 0
90.000266, 4.998548, 654683, 1287, 27578.8, 27612, 41415, 44878, 48764, 58017, 0
95.000075, 4.999809, 648201, 1104, 27676.2, 27713, 41373, 44756, 48480, 59255, 0
100.000427, 5.000352, 659812, 1417, 27534.8, 27561, 41322, 44632, 48201, 62283, 0
105.000126, 4.999699, 647870, 1145, 27715.6, 27772, 41460, 44941, 48792, 58517, 0
110.000062, 4.999936, 657520, 1415, 27529.9, 27543, 41293, 44741, 48743, 59809, 0
115.00054, 5.000478, 653275, 1188, 27350.3, 27331, 41199, 44592, 48529, 63486, 0
120.000652, 5.000112, 653196, 1362, 27558.3, 27577, 41381, 44831, 48673, 59988, 0
125.000879, 5.000227, 645520, 1335, 27681.0, 27723, 41424, 44895, 48830, 59410, 0
130.000573, 4.999694, 658564, 1480, 27545.1, 27548, 41248, 44620, 48172, 55599, 0
135.000051, 4.999478, 653445, 1384, 27357.5, 27364, 41164, 44528, 48097, 56390, 0
140.00002, 4.999969, 665585, 1039, 27482.6, 27520, 41236, 44678, 48600, 58718, 0
145.00004, 5.00002, 644458, 1368, 27512.7, 27548, 41285, 44803, 49597, 72727, 0
150.000329, 5.000289, 662412, 1358, 27444.9, 27493, 41321, 44840, 49243, 72727, 0
155.000123, 4.999794, 649050, 1428, 27525.5, 27586, 41292, 44815, 49078, 61715, 0
160.000167, 5.000044, 655497, 1264, 27589.9, 27634, 41265, 44722, 49453, 83816, 0
165.000055, 4.999888, 652722, 1098, 27359.7, 27392, 41162, 44584, 48429, 67441, 0
170.000255, 5.0002, 661900, 1118, 27561.8, 27636, 41308, 44688, 48352, 57191, 0
175.000673, 5.000418, 648257, 1118, 27452.5, 27508, 41325, 44834, 49376, 68938, 0
180.000253, 4.99958, 653226, 1302, 27642.1, 27699, 41441, 45165, 51975, 75515, 0
