elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000037, 5.000037, 89174, 5473, 27226.3, 32290, 41150, 44222, 48048, 75657, 0
10.000024, 4.999987, 73864, 5496, 27462.7, 32496, 41471, 44582, 47738, 58573, 0
15.000096, 5.000072, 72586, 5665, 27444.8, 32460, 41386, 44492, 47815, 55604, 0
20.000316, 5.00022, 73723, 5504, 27440.6, 32473, 41450, 44722, 48563, 64066, 0
25.000546, 5.00023, 71894, 5543, 27231.3, 32348, 41251, 44457, 47516, 57203, 0
30.000655, 5.000109, 74081, 5670, 27333.7, 32490, 41272, 44381, 47429, 54245, 0
35.000034, 4.999379, 73184, 5610, 27186.2, 32395, 41070, 44154, 47130, 54245, 0
40.000187, 5.000153, 73091, 5418, 27342.6, 32529, 41273, 44407, 47560, 52715, 0
45.000116, 4.999929, 72861, 5414, 27410.7, 32551, 41365, 44679, 48129, 55745, 0
50.000019, 4.999903, 72082, 5653, 27520.2, 32664, 41545, 44824, 48955, 59643, 0
55.000276, 5.000257, 72699, 5559, 27405.2, 32577, 41561, 44810, 48742, 60171, 0
60.000038, 4.999762, 73603, 5530, 27229.0, 32475, 41336, 44594, 47685, 58303, 0
65.000171, 5.000133, 72763, 5566, 27485.9, 32628, 41508, 44709, 48087, 58529, 0
70.000046, 4.999875, 74164, 5596, 27349.1, 32562, 41297, 44539, 47668, 55666, 0
75.000032, 4.999986, 73002, 5532, 27382.2, 32604, 41391, 44678, 49202, 80609, 0
80.000053, 5.000021, 71967, 5439, 27546.1, 32619, 41594, 44926, 56229, 75179, 0
85.001718, 5.001665, 72247, 5662, 27544.1, 32659, 41539, 44694, 47931, 55896, 0
90.000266, 4.998548, 72536, 5606, 27499.6, 32652, 41481, 44641, 47816, 55361, 0
95.000075, 4.999809, 72464, 5626, 27565.5, 32665, 41556, 44601, 47472, 54485, 0
100.000427, 5.000352, 73290, 5534, 27522.6, 32623, 41587, 44723, 48162, 55476, 0
105.000126, 4.999699, 71994, 5527, 27649.0, 32750, 41669, 44871, 48522, 55748, 0
110.000062, 4.999936, 72866, 5544, 27498.4, 32640, 41474, 44708, 48323, 57789, 0
115.00054, 5.000478, 72294, 5636, 27321.2, 32569, 41328, 44378, 47574, 56344, 0
120.000652, 5.000112, 72374, 5468, 27533.1, 32694, 41537, 44639, 48385, 56687, 0
125.000879, 5.000227, 71372, 5638, 27608.3, 32716, 41553, 44753, 48078, 59800, 0
130.000573, 4.999694, 73227, 5615, 27551.1, 32631, 41437, 44531, 47759, 53346, 0
135.000051, 4.999478, 72868, 5519, 27345.2, 32602, 41214, 44380, 47439, 54558, 0
140.00002, 4.999969, 73355, 5639, 27537.4, 32650, 41441, 44700, 48794, 58650, 0
145.00004, 5.00002, 71589, 5500, 27502.6, 32666, 41446, 44695, 49065, 68122, 0
150.000329, 5.000289, 73714, 5543, 27407.0, 32587, 41437, 44721, 48364, 59072, 0
155.000123, 4.999794, 72022, 5623, 27527.5, 32639, 41506, 44729, 50769, 79073, 0
160.000167, 5.000044, 72975, 5606, 27512.4, 32653, 41328, 44419, 47320, 57626, 0
165.000055, 4.999888, 72737, 5530, 27289.6, 32535, 41270, 44413, 48231, 60815, 0
170.000255, 5.0002, 73404, 5603, 27514.1, 32626, 41594, 44662, 48346, 59028, 0
175.000673, 5.000418, 72559, 5556, 27426.5, 32560, 41443, 44647, 48095, 58492, 0
180.000253, 4.99958, 72575, 5555, 27604.7, 32667, 41693, 45040, 53222, 69044, 0
185.000038, 4.999785, 72620, 5517, 27394.6, 32571, 41406, 44614, 47838, 58946, 0
190.001671, 5.001633, 73059, 5547, 27446.7, 32602, 41441, 44656, 48331, 62195, 0
195.001528, 4.999857, 72497, 5293, 27424.5, 32572, 41363, 44514, 47614, 54826, 0
200.000323, 4.998795, 73184, 5512, 27559.5, 32682, 41520, 44666, 48783, 58695, 0
205.00087, 5.000547, 72255, 5525, 27412.8, 32588, 41446, 44616, 48298, 57621, 0
210.000453, 4.999583, 73129, 5400, 27465.9, 32607, 41553, 44740, 47975, 55909, 0
215.00009, 4.999637, 72460, 5597, 27407.2, 32524, 41372, 44512, 48199, 55909, 0
220.000052, 4.999962, 72543, 5507, 27410.0, 32641, 41458, 44668, 48301, 56984, 0
225.000358, 5.000306, 72277, 5533, 27448.1, 32638, 41338, 44394, 47252, 52792, 0
230.000103, 4.999745, 74194, 5541, 27373.3, 32572, 41333, 44619, 47864, 58327, 0
235.001518, 5.001415, 72052, 5408, 27555.0, 32678, 41493, 44633, 47832, 60612, 0
240.00075, 4.999232, 72203, 5613, 27514.4, 32683, 41608, 44763, 48168, 62903, 0
245.000109, 4.999359, 72315, 5513, 27505.3, 32671, 41499, 44789, 48916, 62903, 0
250.000112, 5.000003, 72530, 5560, 27620.1, 32707, 41489, 44641, 48822, 65020, 0
255.000086, 4.999974, 72064, 5603, 27519.1, 32664, 41518, 44755, 50084, 72786, 0
260.000097, 5.000011, 72658, 5543, 27486.8, 32649, 41385, 44481, 47453, 55849, 0
265.000102, 5.000005, 72260, 5527, 27560.8, 32606, 41565, 44730, 50596, 71708, 0
270.000069, 4.999967, 73577, 5469, 27350.0, 32512, 41226, 44498, 47979, 55744, 0
275.000048, 4.999979, 72075, 5441, 27453.3, 32621, 41444, 44614, 48212, 53874, 0
280.000049, 5.000001, 73115, 5485, 27592.6, 32755, 41584, 44811, 49861, 77264, 0
285.000023, 4.999974, 72193, 5599, 27388.6, 32641, 41357, 44571, 47730, 53967, 0
290.000068, 5.000045, 72511, 5442, 27449.0, 32615, 41404, 44505, 47523, 54625, 0
295.000095, 5.000027, 72708, 5645, 27471.6, 32641, 41478, 44652, 47994, 61959, 0
300.000167, 5.000072, 67117, 5371, 27546.6, 32712, 41476, 44696, 49009, 58735, 0
301.310633, 1.310466, 0, 5537, 27578.4, 32729, 41499, 44734, 49242, 58735, 0
