elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000037, 5.000037, 89174, 780, 13571.2, 14617, 21203, 22881, 25747, 56369, 0
10.000024, 4.999987, 73864, 771, 13646.0, 14729, 21264, 23064, 25532, 29916, 0
15.000096, 5.000072, 72586, 1084, 13652.9, 14723, 21296, 23129, 25529, 34625, 0
20.000316, 5.00022, 73723, 1079, 13642.0, 14770, 21322, 23189, 26337, 33571, 0
25.000546, 5.00023, 71894, 809, 13565.5, 14737, 21305, 23106, 25818, 33571, 0
30.000655, 5.000109, 74081, 809, 13620.9, 14818, 21337, 23038, 25375, 30102, 0
35.000034, 4.999379, 73184, 911, 13563.8, 14793, 21299, 22951, 25253, 30102, 0
40.000187, 5.000153, 73091, 830, 13623.2, 14839, 21321, 23074, 25476, 29925, 0
45.000116, 4.999929, 72861, 922, 13645.1, 14859, 21380, 23200, 26218, 30587, 0
50.000019, 4.999903, 72082, 951, 13707.9, 14917, 21402, 23227, 27105, 36468, 0
55.000276, 5.000257, 72699, 951, 13670.4, 14930, 21440, 23323, 26723, 36468, 0
60.000038, 4.999762, 73603, 1069, 13578.7, 14840, 21373, 23178, 25811, 36051, 0
65.000171, 5.000133, 72763, 934, 13699.5, 14980, 21401, 23169, 26113, 39094, 0
70.000046, 4.999875, 74164, 1034, 13635.9, 14887, 21379, 23075, 25790, 31870, 0
75.000032, 4.999986, 73002, 1054, 13655.3, 14879, 21389, 23108, 26184, 60404, 0
80.000053, 5.000021, 71967, 800, 13712.8, 14857, 21394, 23223, 27517, 54430, 0
85.001718, 5.001665, 72247, 1018, 13716.7, 14948, 21370, 23114, 25659, 30841, 0
90.000266, 4.998548, 72536, 930, 13704.2, 14959, 21405, 23233, 25676, 30841, 0
95.000075, 4.999809, 72464, 935, 13722.0, 14894, 21357, 23070, 25551, 31208, 0
100.000427, 5.000352, 73290, 623, 13723.1, 14943, 21426, 23238, 25993, 33526, 0
105.000126, 4.999699, 71994, 764, 13740.5, 14911, 21377, 23312, 26124, 33526, 0
110.000062, 4.999936, 72866, 981, 13696.6, 14877, 21385, 23142, 26262, 38666, 0
115.00054, 5.000478, 72294, 1161, 13624.6, 14921, 21365, 23047, 25648, 33830, 0
120.000652, 5.000112, 72374, 1025, 13725.6, 14996, 21429, 23352, 26384, 33830, 0
125.000879, 5.000227, 71372, 771, 13755.9, 14974, 21386, 23198, 26218, 31762, 0
130.000573, 4.999694, 73227, 771, 13714.6, 14909, 21376, 23054, 25639, 31198, 0
135.000051, 4.999478, 72868, 1264, 13625.5, 14851, 21343, 23027, 25568, 34089, 0
140.00002, 4.999969, 73355, 960, 13704.8, 14909, 21352, 23143, 26244, 36937, 0
145.00004, 5.00002, 71589, 808, 13691.6, 14909, 21405, 23167, 26298, 45210, 0
150.000329, 5.000289, 73714, 894, 13656.5, 14903, 21399, 23201, 26439, 30884, 0
155.000123, 4.999794, 72022, 869, 13722.5, 14935, 21388, 23247, 26942, 50221, 0
160.000167, 5.000044, 72975, 1077, 13706.5, 14918, 21346, 22991, 25477, 29865, 0
165.000055, 4.999888, 72737, 1131, 13615.4, 14939, 21363, 23096, 26063, 45118, 0
170.000255, 5.0002, 73404, 950, 13706.2, 14924, 21365, 23148, 26208, 34994, 0
175.000673, 5.000418, 72559, 942, 13657.9, 14874, 21381, 23252, 26312, 43343, 0
180.000253, 4.99958, 72575, 983, 13731.1, 14903, 21385, 23363, 29394, 53231, 0
185.000038, 4.999785, 72620, 996, 13642.7, 14870, 21376, 23095, 25984, 35972, 0
190.001671, 5.001633, 73059, 814, 13674.4, 14921, 21405, 23208, 26323, 37771, 0
