elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000329, 5.000329, 44646, 5183, 53403.8, 40523, 150846, 287135, 441115, 627912, 0
10.000046, 4.999717, 40783, 4259, 59299.1, 40042, 193579, 325456, 481074, 747357, 0
15.000015, 4.999969, 41448, 2788, 58431.1, 40050, 193329, 303283, 412005, 639544, 0
20.000043, 5.000028, 39150, 3003, 60816.2, 40461, 203410, 333474, 547156, 800349, 0
25.000045, 5.000002, 38477, 3761, 62580.1, 40302, 219824, 348880, 501165, 673393, 0
30.00006, 5.000015, 39600, 3717, 61380.8, 40011, 209540, 339478, 523595, 732929, 0
35.000039, 4.999979, 39892, 5392, 59931.7, 39889, 203099, 321750, 461609, 614303, 0
40.000012, 4.999973, 38471, 4908, 62207.9, 40214, 216068, 341232, 504625, 720777, 0
45.000147, 5.000135, 38998, 5038, 61574.8, 40342, 207098, 340604, 453226, 695773, 0
50.000034, 4.999887, 39110, 4290, 61649.1, 40509, 211900, 344086, 483126, 739811, 0
55.000152, 5.000118, 38763, 3423, 61697.4, 40113, 212585, 356027, 512306, 685669, 0
60.00001, 4.999858, 39720, 5025, 60199.7, 40262, 203980, 322430, 449488, 670031, 0
65.000012, 5.000002, 37957, 3052, 62862.2, 40507, 223779, 359425, 575910, 862763, 0
70.000023, 5.000011, 37567, 4213, 64603.0, 40241, 234581, 381964, 549795, 748471, 0
75.000019, 4.999996, 39382, 5217, 60876.1, 40232, 204549, 346066, 489888, 757285, 0
80.000015, 4.999996, 38931, 4340, 61961.5, 40707, 212555, 338720, 492866, 685360, 0
85.000027, 5.000012, 40235, 4330, 59531.0, 40766, 192975, 304423, 434705, 702535, 0
90.000021, 4.999994, 35244, 5008, 67858.8, 40469, 256492, 403534, 715511, 1091010, 0
95.000138, 5.000117, 38699, 3037, 62658.9, 40563, 216663, 370604, 527085, 705091, 0
100.000101, 4.999963, 36925, 4030, 64493.4, 40479, 231452, 375908, 536461, 772235, 0
105.000137, 5.000036, 38348, 4906, 63316.4, 40570, 222883, 355907, 511810, 791523, 0
110.000218, 5.000081, 39279, 5258, 60505.0, 40401, 204303, 338186, 577975, 972197, 0
115.000189, 4.999971, 38764, 5050, 62893.0, 40485, 218564, 355129, 502368, 878158, 0
120.000165, 4.999976, 37716, 2719, 63166.9, 40882, 224220, 356440, 485444, 645333, 0
125.000043, 4.999878, 38491, 5839, 62693.4, 41251, 215307, 354232, 477669, 742667, 0
130.000018, 4.999975, 38102, 5120, 62927.2, 40327, 223283, 356438, 545742, 692879, 0
135.000106, 5.000088, 38628, 5368, 62118.7, 40849, 214935, 354556, 548171, 808628, 0
140.000022, 4.999916, 39169, 4260, 61614.9, 40576, 211718, 351219, 523675, 700939, 0
145.000019, 4.999997, 36275, 3835, 65323.3, 41431, 230077, 357316, 511846, 708343, 0
150.000085, 5.000066, 36274, 4959, 66900.0, 40741, 248486, 393632, 575925, 840079, 0
155.00002, 4.999935, 37774, 4592, 64203.5, 41655, 224727, 362726, 511863, 771778, 0
160.000028, 5.000008, 37820, 5179, 63149.9, 41238, 217460, 359650, 491211, 728922, 0
165.000548, 5.00052, 37644, 4585, 64148.1, 41052, 226559, 373778, 547756, 693627, 0
170.00058, 5.000032, 37740, 3638, 63526.0, 40744, 219641, 367103, 557711, 773662, 0
175.000033, 4.999453, 38004, 5587, 63193.4, 41493, 219067, 330217, 462718, 811652, 0
180.000019, 4.999986, 36034, 4683, 65884.2, 41269, 237690, 367509, 509903, 791851, 0
185.000015, 4.999996, 38378, 4831, 63352.5, 41365, 213887, 346277, 515320, 775920, 0
190.000017, 5.000002, 35493, 5807, 67531.2, 41008, 249462, 426597, 609717, 1096637, 0
195.000016, 4.999999, 39156, 4209, 61483.3, 41748, 201342, 335664, 465278, 664713, 0
200.000074, 5.000058, 36940, 4878, 64686.6, 41893, 225967, 352944, 496538, 704028, 0
205.000164, 5.00009, 38011, 6029, 62989.7, 42113, 218327, 343273, 521931, 956998, 0
210.00002, 4.999856, 38695, 6033, 63054.2, 42038, 216218, 325107, 455685, 643660, 0
