elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000329, 5.000329, 10225, 5969, 57042.7, 50654, 117197, 241590, 428846, 646337, 8811
10.000046, 4.999717, 12548, 7130, 62958.3, 52007, 168736, 288990, 457164, 700999, 4801
15.000015, 4.999969, 13608, 7408, 64159.4, 52555, 172930, 305519, 436465, 590568, 4177
20.000043, 5.000028, 13048, 7423, 65686.8, 53162, 179537, 323215, 534224, 710758, 3760
25.000045, 5.000002, 12846, 6964, 68256.1, 53314, 199487, 361741, 539491, 698052, 3497
30.00006, 5.000015, 13350, 6210, 65975.5, 52637, 187849, 323808, 540798, 878407, 3406
35.000039, 4.999979, 13610, 6319, 66545.4, 52914, 191631, 323183, 477143, 635594, 3505
40.000012, 4.999973, 13334, 7654, 67969.8, 53046, 202012, 343808, 525346, 866709, 3265
45.000147, 5.000135, 13626, 8532, 68730.3, 53106, 201413, 357904, 549577, 717335, 3121
50.000034, 4.999887, 13581, 10124, 68703.9, 52963, 201735, 363551, 535080, 688374, 3019
55.000152, 5.000118, 13917, 6066, 67524.5, 53252, 191506, 347936, 528304, 736561, 2887
60.00001, 4.999858, 14681, 6265, 68921.0, 53715, 204954, 331580, 501287, 862040, 2586
65.000012, 5.000002, 13593, 6291, 71149.2, 53610, 219904, 380683, 654946, 1168038, 2528
70.000023, 5.000011, 13632, 7404, 71670.6, 53152, 227858, 401312, 549945, 789051, 2487
75.000019, 4.999996, 14244, 7456, 71002.6, 54202, 217625, 376225, 533671, 654806, 2568
80.000015, 4.999996, 14149, 8619, 71285.0, 53961, 215933, 366311, 544220, 740590, 2510
85.000027, 5.000012, 14622, 6112, 70125.9, 54840, 200489, 333988, 477500, 605299, 2547
90.000021, 4.999994, 12808, 8631, 74695.5, 53493, 244387, 431947, 793361, 1083407, 2233
95.000138, 5.000117, 14447, 8964, 71454.2, 54103, 213776, 382363, 635368, 833239, 2068
100.000101, 4.999963, 13993, 7972, 74448.8, 54280, 238628, 414687, 659344, 912821, 1986
105.000137, 5.000036, 14717, 8015, 73011.0, 54389, 224468, 391939, 566823, 724633, 1821
110.000218, 5.000081, 14650, 6567, 71883.5, 54237, 217604, 376742, 577797, 837293, 1894
115.000189, 4.999971, 14859, 7171, 72296.7, 54206, 220359, 368147, 560707, 826389, 1870
120.000165, 4.999976, 14619, 7434, 74234.6, 54648, 231930, 396958, 591167, 781427, 1751
125.000043, 4.999878, 14718, 7623, 74513.8, 55520, 230467, 388491, 561755, 728463, 1776
130.000018, 4.999975, 14546, 7798, 74369.2, 54610, 240947, 401430, 570935, 727937, 1716
135.000106, 5.000088, 14984, 7052, 74978.7, 55216, 237498, 399197, 596189, 896141, 1505
140.000022, 4.999916, 15263, 10641, 74045.1, 54761, 230856, 395736, 620153, 815626, 1445
145.000019, 4.999997, 14209, 7920, 77419.1, 55910, 250522, 430150, 591632, 773144, 1407
150.000085, 5.000066, 13999, 7629, 78841.5, 55049, 266659, 448430, 636342, 799307, 1421
155.00002, 4.999935, 14751, 8744, 78108.0, 56404, 251238, 424500, 617527, 905526, 1467
160.000028, 5.000008, 14641, 8166, 75324.7, 55817, 234489, 395630, 600825, 772756, 1440
165.000548, 5.00052, 14487, 6244, 75680.1, 55292, 240677, 403309, 635959, 848606, 1362
170.00058, 5.000032, 14902, 7970, 76464.3, 55151, 245044, 405131, 696030, 923013, 1262
175.000033, 4.999453, 15087, 7737, 78211.3, 56160, 253078, 386913, 563179, 813827, 1321
180.000019, 4.999986, 14135, 9250, 79259.4, 56273, 264599, 421874, 617337, 772772, 1304
185.000015, 4.999996, 15179, 7333, 77471.1, 56148, 244792, 402401, 602417, 861146, 1280
