elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000105, 5.000105, 22177, 10093, 66716.9, 64532, 107283, 147041, 198877, 239970, 26108
10.00006, 4.999955, 23592, 11458, 63932.9, 64341, 92123, 107142, 128148, 148526, 28586
15.000233, 5.000173, 23200, 9633, 64208.2, 64790, 91847, 105729, 129150, 159405, 28563
20.000014, 4.999781, 23741, 11279, 64892.3, 65376, 92998, 108316, 128234, 158832, 29121
25.000013, 4.999999, 23941, 11047, 65247.7, 65772, 93474, 109034, 128234, 154891, 29092
30.00006, 5.000047, 23212, 10611, 64423.6, 65092, 91696, 105321, 124259, 145339, 28996
35.000045, 4.999985, 23400, 10304, 64708.2, 65277, 92320, 106722, 127898, 145339, 28699
40.000007, 4.999962, 23317, 10304, 64467.8, 64924, 92261, 106546, 124229, 143108, 29096
45.000022, 5.000015, 24294, 11738, 64979.0, 65657, 93485, 108296, 125155, 148757, 29446
50.000077, 5.000055, 23544, 11158, 64593.9, 65129, 92433, 106570, 124802, 142940, 29273
55.000161, 5.000084, 23682, 10974, 64744.0, 65274, 92783, 108295, 128820, 155384, 29092
60.000029, 4.999868, 23233, 10974, 64528.3, 64958, 92429, 107057, 125588, 155384, 28551
65.00003, 5.000001, 23763, 12281, 64921.1, 65414, 93395, 108289, 125171, 149770, 29017
70.000192, 5.000162, 23836, 11398, 64683.6, 65293, 92328, 106967, 124659, 149770, 28901
75.000021, 4.999829, 23434, 11342, 65115.9, 65584, 93508, 107597, 124451, 149319, 29281
80.000018, 4.999997, 23444, 10454, 64857.1, 65422, 92856, 106778, 124115, 145262, 28627
85.00002, 5.000002, 23575, 9819, 64814.8, 65378, 93281, 107233, 124234, 152603, 29528
90.000019, 4.999999, 22717, 11376, 64845.1, 65464, 92762, 106571, 124233, 152603, 28345
95.000365, 5.000346, 23476, 11290, 65267.5, 65817, 93762, 108867, 127644, 160392, 29303
100.000031, 4.999666, 23526, 9105, 65265.6, 65845, 93533, 108474, 127644, 160392, 28774
