elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000105, 5.000105, 1728, 13792, 63113.2, 61783, 94194, 123006, 165056, 175076, 3595
10.00006, 4.999955, 2329, 12728, 63112.6, 63342, 90394, 103517, 124049, 154251, 3470
15.000233, 5.000173, 2450, 11856, 63980.9, 64542, 91556, 104503, 120137, 127054, 3380
20.000014, 4.999781, 2496, 11856, 64379.0, 64916, 93646, 108169, 128959, 166115, 3355
25.000013, 4.999999, 2530, 14004, 64664.5, 65042, 93215, 107794, 128959, 166115, 3382
30.00006, 5.000047, 2536, 11957, 64500.3, 65243, 91862, 106992, 122974, 139743, 3348
35.000045, 4.999985, 2451, 13242, 64517.4, 65018, 91426, 105942, 121445, 145021, 3245
40.000007, 4.999962, 2502, 12387, 64306.2, 64823, 92908, 109117, 126484, 149500, 3308
45.000022, 5.000015, 2563, 11750, 64560.6, 65222, 92088, 107345, 123780, 130100, 3460
50.000077, 5.000055, 2570, 9009, 64659.0, 65468, 91999, 105223, 125349, 140198, 3323
55.000161, 5.000084, 2628, 13324, 64958.9, 65426, 93716, 107654, 124220, 131273, 3171
60.000029, 4.999868, 2600, 10905, 64215.7, 64711, 92816, 105297, 125360, 132887, 3281
65.00003, 5.000001, 2561, 13566, 64788.1, 64794, 91946, 106177, 133663, 157560, 3265
70.000192, 5.000162, 2593, 11400, 64966.5, 65715, 92107, 106080, 126820, 140353, 3218
75.000021, 4.999829, 2507, 12151, 65112.8, 65855, 93240, 107849, 130544, 140353, 3262
80.000018, 4.999997, 2621, 13255, 64594.1, 64835, 92959, 106578, 121690, 150968, 3249
85.00002, 5.000002, 2542, 10933, 65374.1, 65727, 93483, 109077, 124771, 135214, 3340
90.000019, 4.999999, 2501, 13852, 64645.5, 64920, 92978, 107702, 130517, 145979, 3186
95.000365, 5.000346, 2546, 13781, 65141.2, 65284, 94139, 109698, 127500, 144708, 3321
100.000031, 4.999666, 2483, 14346, 64870.5, 65486, 92110, 107323, 124879, 144708, 3273
105.000012, 4.999981, 2604, 12782, 65776.8, 66418, 94175, 108215, 123944, 149435, 3317
110.000223, 5.000211, 2453, 13761, 64994.7, 65486, 93780, 110486, 122270, 143762, 3227
115.000024, 4.999801, 2615, 11526, 64962.8, 65658, 92944, 109711, 128706, 135600, 3246
120.000146, 5.000122, 2545, 13387, 64822.5, 65476, 93430, 107550, 121788, 151086, 3282
125.000018, 4.999872, 2575, 12718, 64823.0, 65275, 93153, 108719, 121614, 151086, 3172
130.000011, 4.999993, 2598, 11948, 65398.8, 66162, 93435, 109180, 126094, 139026, 3266
135.000081, 5.00007, 2567, 12365, 65125.7, 66018, 93829, 110769, 125081, 143961, 3145
140.000111, 5.00003, 2513, 13224, 64591.1, 64467, 93967, 109025, 129480, 143961, 3312
145.000086, 4.999975, 2643, 12961, 65247.2, 65307, 93431, 109646, 124711, 140294, 3342
150.000032, 4.999946, 2588, 11649, 65153.4, 66057, 93854, 108870, 126427, 158091, 3336
155.000102, 5.00007, 2658, 12532, 65191.1, 66027, 92975, 106075, 121848, 130068, 3281
160.00017, 5.000068, 2624, 12600, 65181.7, 66007, 93405, 108897, 126691, 139814, 3234
165.000023, 4.999853, 2577, 14849, 65207.5, 65506, 93908, 108385, 125112, 137040, 3363
170.000094, 5.000071, 2554, 14231, 64935.5, 65272, 92419, 106448, 121560, 137040, 3271
175.000188, 5.000094, 2456, 12404, 64219.1, 64951, 91505, 104534, 121467, 126035, 3263
180.000032, 4.999844, 2585, 14247, 64550.7, 65182, 92846, 107158, 130208, 138334, 3359
185.000064, 5.000032, 2521, 11546, 65057.8, 65390, 93477, 106858, 130208, 164618, 3287
190.000101, 5.000037, 2560, 12941, 65674.1, 66131, 94529, 109097, 124547, 132544, 3269
195.000266, 5.000165, 2510, 11161, 65054.1, 65557, 94131, 108797, 124526, 153971, 3247
200.000062, 4.999796, 2633, 11472, 64631.0, 65174, 93240, 108649, 126838, 150133, 3234
205.000011, 4.999949, 2594, 12525, 65076.1, 65587, 93401, 108649, 127274, 133395, 3159
210.000044, 5.000033, 2535, 13477, 65688.2, 66160, 94409, 111010, 126853, 136848, 3179
215.00013, 5.000086, 2511, 13267, 65347.9, 65938, 94101, 108362, 126641, 134730, 3264
220.000393, 5.000263, 2525, 12943, 65196.5, 65758, 92960, 108812, 124622, 137009, 3214
225.000017, 4.999624, 2679, 12241, 64904.9, 64906, 92888, 108673, 130019, 166280, 3331
230.000017, 5.0, 2533, 12446, 65461.6, 66506, 92543, 108035, 119718, 138527, 3305
235.000643, 5.000626, 2480, 12418, 65107.1, 65853, 93571, 108165, 142789, 155788, 3134
240.000061, 4.999418, 2636, 11099, 64921.8, 65660, 93852, 106690, 121364, 127392, 3244
245.000377, 5.000316, 2512, 13506, 65114.4, 65657, 93452, 105314, 131725, 159289, 3300
250.000019, 4.999642, 2525, 12774, 64762.2, 65312, 93387, 106821, 127597, 139422, 3091
255.000067, 5.000048, 2657, 14176, 64631.8, 65433, 92364, 107485, 124571, 138174, 3100
260.000019, 4.999952, 2568, 12321, 65245.0, 65528, 93555, 108476, 128970, 131651, 3218
265.00007, 5.000051, 2559, 13587, 65257.5, 65504, 94376, 109669, 128564, 131651, 3233
270.000314, 5.000244, 2633, 11710, 65451.8, 65889, 96008, 107623, 126064, 137331, 3242
275.000073, 4.999759, 2571, 12138, 65435.3, 66074, 94000, 108170, 132004, 140284, 3289
280.000046, 4.999973, 2475, 14592, 64569.0, 65312, 92000, 103313, 119556, 127199, 3225
285.000009, 4.999963, 2619, 11699, 64703.2, 64942, 92125, 104398, 117749, 127065, 3297
290.000021, 5.000012, 2642, 11699, 65069.2, 65663, 93250, 109444, 134009, 150013, 3278
295.000077, 5.000056, 2677, 13769, 64884.9, 65146, 92924, 107178, 134785, 173173, 3304
300.000025, 4.999948, 2643, 13389, 64956.0, 65188, 95002, 108557, 131944, 142467, 3145
301.03378, 1.033755, 493, 13389, 64912.3, 65280, 94292, 107836, 124424, 142467, 680
