elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000068, 5.000068, 1948, 10730, 66678.8, 57088, 141339, 351032, 540132, 558344, 2634
10.000053, 4.999985, 2541, 11928, 76911.7, 58420, 243560, 417181, 545496, 643620, 1216
15.000031, 4.999978, 2752, 7440, 79425.2, 58885, 250954, 477027, 646234, 822533, 936
20.000062, 5.000031, 2846, 12192, 82200.9, 58688, 304434, 529414, 762366, 982854, 724
25.000014, 4.999952, 3092, 10739, 77016.8, 57188, 267842, 609588, 818176, 1144898, 617
30.00009, 5.000076, 2997, 12541, 77692.9, 58431, 236896, 600031, 745795, 1269228, 613
35.000455, 5.000365, 2915, 11286, 81006.3, 59928, 267743, 524228, 752287, 811092, 596
40.00005, 4.999595, 3079, 11464, 85948.9, 60961, 267697, 494285, 728334, 812254, 542
45.001533, 5.001483, 3122, 11464, 85481.5, 61568, 270923, 460553, 716247, 873928, 502
50.000171, 4.998638, 3210, 10681, 83765.3, 59728, 303002, 478868, 603790, 733894, 504
55.000028, 4.999857, 3168, 13372, 83591.8, 59044, 287952, 507447, 668352, 971199, 502
60.000583, 5.000555, 3104, 11667, 84261.1, 58928, 310188, 534690, 668738, 871154, 424
65.000154, 4.999571, 3062, 8456, 82611.6, 58921, 278625, 563329, 891522, 1040728, 400
70.000018, 4.999864, 3325, 12012, 79224.3, 58651, 245796, 499852, 906564, 941619, 393
75.000012, 4.999994, 3215, 8836, 84070.9, 59591, 263866, 616720, 961219, 988735, 343
80.000017, 5.000005, 3260, 12729, 85044.5, 59497, 278278, 587880, 981388, 1061845, 377
85.000025, 5.000008, 3252, 10091, 82955.4, 59489, 285081, 567140, 807656, 928640, 339
90.000269, 5.000244, 3337, 10716, 85295.7, 60042, 300064, 522873, 746022, 1228104, 295
95.000074, 4.999805, 3302, 11118, 85077.8, 58893, 308062, 557960, 904509, 956737, 326
100.000107, 5.000033, 3313, 9699, 84484.5, 57023, 308168, 732389, 1089092, 1289056, 284
105.000088, 4.999981, 3363, 6577, 80149.3, 57598, 224345, 751165, 1297797, 1352440, 290
110.000018, 4.99993, 3276, 6577, 80301.3, 57393, 221889, 709941, 1256306, 1438755, 254
115.000033, 5.000015, 3253, 10928, 81933.3, 58696, 212818, 753789, 1210817, 1267616, 257
120.000017, 4.999984, 3417, 10503, 83245.8, 59040, 237814, 687953, 1235337, 1266742, 269
125.000013, 4.999996, 3334, 11548, 82795.8, 58107, 224424, 766367, 1153822, 1579290, 250
130.000037, 5.000024, 3363, 11172, 80631.1, 55359, 268614, 799671, 959049, 1057459, 235
135.000012, 4.999975, 3546, 8722, 83538.2, 56641, 319825, 805029, 1057137, 1350402, 241
140.000007, 4.999995, 3343, 11495, 81221.9, 57284, 281670, 664703, 1228140, 1545247, 242
145.000018, 5.000011, 3339, 9422, 81879.4, 58418, 247203, 629522, 1297616, 1357172, 261
150.000064, 5.000046, 3374, 9979, 83016.7, 56226, 305346, 742356, 1379687, 2167060, 253
155.000036, 4.999972, 3275, 12632, 84800.2, 56226, 333814, 866278, 1607996, 1719499, 226
160.000073, 5.000037, 3456, 9989, 82811.3, 56087, 305633, 752557, 1650092, 1709352, 196
165.000056, 4.999983, 3406, 9989, 81913.2, 56653, 207197, 821180, 1522452, 1811202, 198
170.000015, 4.999959, 3438, 12111, 82985.9, 56305, 233155, 838824, 1516706, 1551445, 194
175.000068, 5.000053, 3608, 11057, 80989.0, 56805, 189547, 722787, 1480670, 2751228, 205
180.000175, 5.000107, 3413, 9148, 83532.4, 58136, 159280, 874388, 1694512, 1721919, 179
185.000074, 4.999899, 3452, 8913, 85967.5, 58461, 168971, 943698, 1653865, 1701116, 174
190.000009, 4.999935, 3403, 10759, 83204.1, 58507, 181207, 801803, 1752702, 1782652, 217
195.000179, 5.00017, 3355, 10172, 85613.2, 58644, 223713, 783589, 1695569, 1790889, 145
200.00002, 4.999841, 3389, 10172, 85445.5, 58361, 219992, 737341, 1545926, 1618340, 152
205.000057, 5.000037, 3478, 11292, 83659.6, 59499, 218404, 615420, 1554383, 1793886, 190
210.000036, 4.999979, 3437, 10663, 82652.5, 59010, 218881, 650411, 1510866, 1577866, 169
215.000332, 5.000296, 3399, 10831, 87107.8, 59004, 251220, 843376, 1535399, 1643845, 170
220.000061, 4.999729, 3308, 9510, 88837.0, 59156, 301728, 597028, 1487751, 1866202, 172
225.000624, 5.000563, 3407, 11275, 86605.5, 57911, 291932, 595686, 1426011, 1487751, 166
230.000071, 4.999447, 3398, 7934, 87534.5, 59677, 269669, 583280, 1238594, 1313849, 151
235.000095, 5.000024, 3160, 7934, 98390.9, 59281, 362919, 725916, 1269231, 1574258, 190
240.00006, 4.999965, 3305, 12467, 98209.0, 60491, 346430, 574863, 938985, 1364773, 235
245.00005, 4.99999, 3429, 5702, 94458.7, 59349, 335970, 565841, 805643, 1213684, 207
250.000142, 5.000092, 3547, 7996, 88373.4, 60136, 300058, 515166, 764298, 979589, 220
255.000161, 5.000019, 3505, 10380, 91722.1, 60401, 332100, 541088, 824154, 1076982, 220
260.00002, 4.999859, 3428, 11083, 86861.8, 60554, 273177, 481715, 737448, 926421, 155
265.000194, 5.000174, 3325, 11083, 85692.5, 58010, 302905, 532715, 934885, 976385, 164
270.000138, 4.999944, 3460, 8590, 87067.1, 58090, 325002, 762590, 958149, 1060921, 155
275.00036, 5.000222, 3465, 11040, 91105.8, 58209, 351457, 797096, 1158691, 1692730, 140
280.00002, 4.99966, 3480, 11522, 90349.1, 59492, 299337, 643289, 1157424, 1177258, 154
285.000025, 5.000005, 3402, 10732, 89141.3, 59406, 303710, 699560, 1188702, 1494488, 130
290.000106, 5.000081, 3456, 10120, 90337.6, 58101, 307811, 703469, 1247353, 1844384, 167
295.00005, 4.999944, 3401, 6961, 89263.9, 58248, 304847, 669428, 1068044, 1237204, 157
300.000048, 4.999998, 3353, 12135, 87815.9, 58127, 278334, 783436, 1002160, 1020302, 174
301.022301, 1.022253, 670, 12135, 89002.3, 58661, 280660, 787275, 1012271, 1033939, 37
