elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000032, 5.000032, 14311, 955, 12826.0, 14831, 21071, 24403, 34768, 56559, 14199
10.000011, 4.999979, 19205, 1036, 13395.7, 15179, 21484, 24998, 39225, 58869, 9140
15.000041, 5.00003, 20462, 465, 13646.6, 15225, 21787, 25664, 41393, 61847, 7529
20.000141, 5.0001, 22028, 465, 13686.1, 15214, 21977, 27473, 41356, 64202, 5878
25.000085, 4.999944, 22784, 355, 13740.3, 15234, 22106, 27250, 41229, 59713, 4945
30.000114, 5.000029, 23322, 569, 13859.5, 15253, 22112, 26400, 42240, 65800, 4345
35.000044, 4.99993, 24325, 483, 13784.7, 15244, 21971, 25463, 43653, 65273, 3574
40.000019, 4.999975, 24828, 334, 13819.0, 15227, 22091, 26398, 43114, 65273, 3449
45.000388, 5.000369, 24815, 554, 13925.9, 15257, 22179, 26070, 42009, 62488, 3185
50.000015, 4.999627, 24757, 872, 13917.8, 15259, 22181, 26127, 40156, 56542, 3021
55.000044, 5.000029, 24873, 810, 13920.6, 15266, 22189, 25579, 40053, 68366, 2875
60.00001, 4.999966, 25725, 979, 13906.9, 15255, 22235, 26332, 43381, 68051, 2286
65.000341, 5.000331, 25979, 1069, 13993.1, 15285, 22345, 26070, 43611, 62246, 2033
70.000008, 4.999667, 26781, 992, 13991.5, 15277, 22390, 26430, 41647, 61334, 1560
75.001254, 5.001246, 26430, 755, 13995.6, 15272, 22535, 26781, 43750, 63470, 1507
80.001071, 4.999817, 26311, 895, 13955.0, 15278, 22329, 26202, 43714, 63683, 1779
85.000008, 4.998937, 26718, 580, 14012.3, 15287, 22409, 26123, 40445, 59641, 1294
90.000008, 5.0, 26336, 477, 14048.8, 15294, 22426, 26393, 45610, 62081, 1497
95.000094, 5.000086, 26578, 368, 13979.9, 15279, 22523, 25846, 40475, 64000, 1390
100.000106, 5.000012, 26434, 368, 14009.3, 15288, 22510, 26115, 41898, 64399, 1555
105.000024, 4.999918, 26517, 449, 13974.3, 15292, 22545, 26045, 41992, 66940, 1326
110.00001, 4.999986, 26155, 665, 14032.8, 15290, 22680, 26403, 43252, 61837, 1594
115.00012, 5.00011, 26755, 501, 13997.6, 15281, 22522, 26073, 41494, 67891, 1318
120.000014, 4.999894, 26571, 624, 14040.8, 15305, 22609, 25881, 41947, 63639, 1361
