elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000032, 5.000032, 66160, 865, 26513.9, 26845, 40772, 45380, 56585, 79315, 0
10.000011, 4.999979, 65485, 1128, 26350.6, 26702, 40681, 45588, 58563, 87470, 0
15.000041, 5.00003, 64706, 1006, 26599.6, 26946, 40958, 46208, 60667, 89213, 0
20.000141, 5.0001, 65158, 1009, 26557.5, 26973, 40969, 46656, 59808, 88499, 0
25.000085, 4.999944, 65081, 1019, 26644.8, 26983, 41055, 46623, 59549, 83412, 0
30.000114, 5.000029, 64868, 991, 26643.5, 26982, 41037, 46724, 60714, 86276, 0
35.000044, 4.99993, 65755, 1018, 26387.4, 26739, 40671, 45886, 59479, 85227, 0
40.000019, 4.999975, 65875, 742, 26256.2, 26627, 40712, 46410, 62910, 85227, 0
45.000388, 5.000369, 65546, 829, 26439.0, 26809, 40839, 46168, 58790, 72059, 0
50.000015, 4.999627, 65266, 1075, 26572.4, 26957, 40923, 46075, 58653, 80379, 0
55.000044, 5.000029, 65333, 926, 26524.5, 26865, 40890, 46084, 59897, 89885, 0
60.00001, 4.999966, 65157, 926, 26592.9, 26994, 40901, 46329, 62984, 89885, 0
65.000341, 5.000331, 65344, 1109, 26456.9, 26820, 40803, 46002, 59408, 82396, 0
70.000008, 4.999667, 65030, 1121, 26474.7, 26828, 40789, 46028, 59328, 85075, 0
75.001254, 5.001246, 65518, 1101, 26432.9, 26698, 40874, 46300, 63909, 85075, 0
80.001071, 4.999817, 65400, 1162, 26464.7, 26823, 40826, 46101, 60468, 86602, 0
85.000008, 4.998937, 65630, 1162, 26467.1, 26882, 40768, 45935, 58776, 86602, 0
90.000008, 5.0, 65304, 925, 26544.1, 26955, 40871, 46122, 60724, 82508, 0
95.000094, 5.000086, 65687, 1080, 26455.9, 26847, 40790, 45825, 59370, 84417, 0
100.000106, 5.000012, 65391, 1278, 26529.0, 26906, 40843, 45957, 58820, 82642, 0
105.000024, 4.999918, 65852, 906, 26451.7, 26707, 40803, 45775, 60345, 86953, 0
110.00001, 4.999986, 65334, 1245, 26572.0, 26881, 40999, 46471, 60329, 81655, 0
115.00012, 5.00011, 65317, 1098, 26561.2, 26887, 40964, 46112, 59676, 82999, 0
120.000014, 4.999894, 65470, 1008, 26471.9, 26784, 40817, 45801, 57838, 87713, 0
125.00016, 5.000146, 65256, 1140, 26586.2, 26905, 40944, 46062, 58904, 87224, 0
130.000006, 4.999846, 65311, 1181, 26525.8, 26919, 40890, 45826, 56611, 83230, 0
135.000062, 5.000056, 65832, 1000, 26362.7, 26722, 40882, 45736, 57257, 80445, 0
140.000124, 5.000062, 65860, 1000, 26303.2, 26677, 40665, 45648, 59323, 84533, 0
145.000018, 4.999894, 65870, 1139, 26322.6, 26690, 40651, 45717, 58172, 86718, 0
150.000034, 5.000016, 65929, 1118, 26342.8, 26762, 40746, 45847, 59544, 119497, 0
155.000013, 4.999979, 64476, 1201, 26711.4, 27104, 41134, 46480, 60488, 84547, 0
160.000032, 5.000019, 65097, 963, 26660.6, 26979, 41128, 46373, 60400, 85800, 0
165.000014, 4.999982, 65470, 1258, 26393.3, 26808, 40848, 46001, 61223, 90863, 0
170.000016, 5.000002, 65560, 926, 26343.5, 26730, 40834, 45699, 56370, 92659, 0
175.000107, 5.000091, 65250, 926, 26486.3, 26781, 40924, 46134, 59732, 79699, 0
180.000117, 5.00001, 65423, 1153, 26444.0, 26794, 40903, 45859, 57301, 81687, 0
185.000869, 5.000752, 64736, 1048, 26744.4, 27082, 41217, 46488, 59443, 83209, 0
190.000051, 4.999182, 64335, 1286, 26850.4, 27228, 41405, 46723, 58537, 89004, 0
195.00001, 4.999959, 64612, 1340, 26795.5, 27173, 41312, 46388, 60380, 84147, 0
200.000025, 5.000015, 64424, 1318, 26835.9, 27192, 41230, 46343, 57669, 83427, 0
205.000028, 5.000003, 64375, 1185, 26853.8, 27183, 41447, 46644, 59890, 87356, 0
210.000031, 5.000003, 64574, 1173, 26911.0, 27221, 41603, 47293, 62282, 86081, 0
215.000058, 5.000027, 63931, 1092, 27042.8, 27431, 41616, 47297, 60951, 83798, 0
220.000073, 5.000015, 64199, 950, 26891.6, 27188, 41499, 46871, 60719, 87283, 0
225.000032, 4.999959, 63872, 1194, 27013.7, 27355, 41683, 47323, 62917, 80934, 0
230.000068, 5.000036, 63814, 1154, 26970.7, 27275, 41631, 47182, 62404, 92802, 0
235.000011, 4.999943, 64217, 1209, 26955.1, 27245, 41699, 47236, 60014, 80928, 0
240.00002, 5.000009, 63770, 1232, 27112.9, 27496, 41747, 47407, 59777, 87411, 0
245.000028, 5.000008, 63346, 1219, 27143.6, 27532, 41848, 47489, 60775, 90377, 0
250.000055, 5.000027, 63630, 1181, 26990.1, 27261, 41892, 47767, 63660, 93811, 0
255.000097, 5.000042, 63765, 1098, 27093.5, 27440, 41953, 47778, 61561, 93811, 0
260.00001, 4.999913, 63461, 1415, 27148.9, 27589, 41909, 47478, 59350, 81584, 0
265.00007, 5.00006, 63571, 1392, 27203.6, 27487, 42310, 48724, 62036, 88117, 0
270.000083, 5.000013, 63541, 1183, 27254.5, 27638, 42239, 48610, 63285, 86839, 0
275.000503, 5.00042, 63378, 1316, 27166.6, 27427, 42191, 48461, 61599, 83861, 0
280.000016, 4.999513, 63066, 1142, 27321.7, 27599, 42464, 49262, 65802, 84503, 0
285.000042, 5.000026, 63238, 1043, 27297.2, 27596, 42487, 48691, 61534, 86039, 0
290.000015, 4.999973, 63483, 1346, 27285.5, 27629, 42289, 48497, 60749, 84631, 0
295.000042, 5.000027, 63074, 1181, 27382.1, 27605, 42623, 49177, 61125, 85657, 0
300.000074, 5.000032, 63009, 1181, 27399.8, 27681, 42625, 49382, 63663, 90902, 0
301.018138, 1.018064, 11386, 1294, 27450.8, 27726, 42722, 49937, 69001, 109046, 0
