elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000032, 5.000032, 14311, 5320, 25129.4, 30422, 41235, 45255, 56664, 77649, 14199
10.000011, 4.999979, 19205, 5320, 26079.2, 30762, 41590, 46044, 61896, 83306, 9140
15.000041, 5.00003, 20462, 5362, 26570.7, 31117, 42269, 47839, 65168, 86194, 7529
20.000141, 5.0001, 22028, 5381, 26644.2, 31108, 42485, 48899, 65543, 81735, 5878
25.000085, 4.999944, 22784, 5380, 26695.2, 31216, 42480, 49244, 63388, 74908, 4945
30.000114, 5.000029, 23322, 5402, 26917.8, 31347, 42515, 48342, 65377, 85619, 4345
35.000044, 4.99993, 24325, 5346, 26734.3, 31241, 42122, 47316, 67045, 81325, 3574
40.000019, 4.999975, 24828, 5365, 26754.3, 31095, 42243, 49400, 66872, 84308, 3449
45.000388, 5.000369, 24815, 5421, 26985.7, 31441, 42476, 48483, 61624, 84588, 3185
50.000015, 4.999627, 24757, 5369, 27047.1, 31479, 42490, 48520, 63017, 78824, 3021
55.000044, 5.000029, 24873, 5331, 27056.2, 31555, 42338, 48286, 68873, 85231, 2875
60.00001, 4.999966, 25725, 5308, 26988.0, 31424, 42540, 48897, 67305, 88486, 2286
65.000341, 5.000331, 25979, 5391, 27083.3, 31525, 42456, 48281, 64108, 79801, 2033
70.000008, 4.999667, 26781, 5426, 27109.8, 31543, 42526, 48952, 64524, 85211, 1560
75.001254, 5.001246, 26430, 5362, 27051.4, 31472, 42654, 49061, 71606, 84857, 1507
80.001071, 4.999817, 26311, 5362, 27043.7, 31503, 42535, 48780, 70781, 83810, 1779
85.000008, 4.998937, 26718, 5405, 27119.1, 31515, 42491, 47921, 62927, 79420, 1294
90.000008, 5.0, 26336, 5404, 27144.6, 31512, 42488, 49108, 67652, 82266, 1497
95.000094, 5.000086, 26578, 5352, 26974.2, 31490, 42436, 47227, 63529, 81700, 1390
100.000106, 5.000012, 26434, 5293, 27061.1, 31557, 42462, 47771, 64878, 84962, 1555
105.000024, 4.999918, 26517, 5340, 26960.2, 31467, 42511, 47870, 66606, 84213, 1326
110.00001, 4.999986, 26155, 5340, 27087.3, 31603, 42628, 48758, 65450, 80012, 1594
115.00012, 5.00011, 26755, 5384, 27034.7, 31531, 42501, 47770, 65294, 83238, 1318
120.000014, 4.999894, 26571, 5378, 27108.9, 31616, 42518, 47442, 62724, 86933, 1361
125.00016, 5.000146, 26500, 5373, 27216.5, 31730, 42674, 48090, 67707, 102224, 1253
130.000006, 4.999846, 26711, 5348, 27165.9, 31713, 42673, 47932, 61798, 77847, 1247
135.000062, 5.000056, 26846, 5402, 26996.8, 31457, 42579, 47350, 63515, 80051, 1205
140.000124, 5.000062, 26666, 5365, 27109.9, 31560, 42507, 47639, 68248, 86309, 1245
145.000018, 4.999894, 26629, 5297, 27065.5, 31477, 42473, 46923, 61780, 77511, 1461
150.000034, 5.000016, 26765, 5426, 27064.6, 31618, 42528, 47660, 68896, 111483, 1330
