elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000407, 5.000407, 2851, 18343, 73505.0, 72055, 101114, 122254, 139797, 1081129, 1843
10.000339, 4.999932, 2824, 18326, 70466.3, 70270, 96894, 119492, 132661, 140241, 1788
15.000016, 4.999677, 2838, 20303, 70433.7, 70715, 97545, 117727, 131041, 140289, 1791
20.000032, 5.000016, 2665, 18166, 70204.7, 70017, 95941, 119724, 135747, 147608, 1759
25.000082, 5.00005, 2680, 17760, 69978.3, 69695, 96285, 115472, 138171, 147608, 1777
30.000061, 4.999979, 2895, 20525, 70065.7, 69430, 95809, 119494, 137296, 145508, 1764
35.000665, 5.000604, 2870, 20066, 70272.4, 69997, 96156, 116027, 139723, 1053831, 1802
40.000974, 5.000309, 2732, 19309, 69260.7, 68813, 94672, 115682, 132270, 152627, 1814
45.001195, 5.000221, 2865, 19554, 69815.0, 69431, 94801, 115669, 133464, 138796, 1792
50.000675, 4.99948, 2743, 17768, 70016.9, 70180, 95656, 114462, 133725, 138796, 1798
55.000055, 4.99938, 2708, 19442, 70277.9, 69862, 96405, 116683, 129683, 136928, 1841
60.000085, 5.00003, 2807, 20391, 70559.1, 70308, 96435, 119878, 135235, 142696, 1806
65.000193, 5.000108, 2821, 18947, 70017.8, 69400, 96971, 120954, 136847, 143496, 1834
70.000534, 5.000341, 2764, 20785, 69619.6, 68846, 94290, 121196, 141665, 144443, 1827
75.000665, 5.000131, 2757, 18933, 69934.2, 69603, 96951, 117530, 139621, 166186, 1713
80.000055, 4.99939, 2734, 23131, 70262.1, 70330, 94812, 113864, 142844, 164470, 1793
85.000255, 5.0002, 2793, 17295, 70121.9, 69699, 95268, 116507, 133596, 153678, 1912
90.000973, 5.000718, 2698, 18879, 69794.8, 69324, 95037, 119258, 133189, 154914, 1813
95.000679, 4.999706, 2662, 17247, 70314.8, 70101, 96891, 117444, 131700, 137317, 1777
100.000186, 4.999507, 2656, 17247, 70209.9, 69956, 96272, 117558, 133791, 139971, 1798
105.000164, 4.999978, 2693, 19617, 69854.8, 69057, 96512, 117946, 132389, 139799, 1791
110.000032, 4.999868, 2733, 19688, 70045.4, 69095, 97552, 118850, 132324, 139394, 1794
115.000055, 5.000023, 2848, 19195, 70015.0, 69593, 95811, 119659, 134814, 140712, 1831
120.000409, 5.000354, 2895, 18434, 70138.9, 69853, 96273, 119146, 135633, 140258, 1737
125.000171, 4.999762, 2676, 21519, 70208.4, 70058, 96150, 116981, 132198, 138033, 1820
130.000361, 5.00019, 2689, 16937, 69978.3, 69254, 95982, 116506, 134778, 148994, 1838
135.000677, 5.000316, 2727, 18361, 69873.5, 69712, 95829, 115001, 134991, 151774, 1827
140.000077, 4.9994, 2692, 20895, 69735.1, 69143, 94378, 119951, 137740, 159314, 1703
145.000255, 5.000178, 2809, 18752, 70111.5, 69772, 97085, 117589, 137307, 150839, 1808
150.000536, 5.000281, 2627, 21197, 69713.5, 69080, 93022, 115361, 128981, 141681, 1789
155.000062, 4.999526, 2871, 19783, 70253.7, 69680, 95922, 116900, 136878, 139975, 1803
160.00004, 4.999978, 2640, 21561, 69834.9, 69378, 95866, 111750, 135455, 152914, 1786
165.000146, 5.000106, 2837, 20945, 70276.7, 69804, 96248, 118305, 134130, 142271, 1836
170.000017, 4.999871, 2864, 19105, 70179.3, 69512, 95674, 118026, 135409, 146275, 1805
175.000114, 5.000097, 2664, 20720, 70185.1, 69977, 95144, 120106, 135991, 162784, 1769
180.000179, 5.000065, 2642, 19247, 69955.3, 69927, 96271, 121862, 135495, 153975, 1846
185.000046, 4.999867, 2834, 19247, 69809.6, 69420, 96339, 118645, 134934, 148383, 1861
190.000406, 5.00036, 2775, 20731, 69962.7, 69573, 96905, 120282, 138924, 144189, 1758
195.000146, 4.99974, 2680, 15187, 69869.6, 69625, 95618, 118730, 133105, 144123, 1799
200.000257, 5.000111, 2739, 21012, 69915.0, 70070, 95340, 117414, 137472, 144123, 1795
205.000067, 4.99981, 2696, 17228, 69989.2, 70101, 95573, 116361, 131628, 145783, 1871
210.000336, 5.000269, 2730, 17228, 69494.2, 69122, 94817, 116361, 134493, 138115, 1761
215.00004, 4.999704, 2713, 21106, 70182.2, 69463, 96693, 120530, 133797, 145722, 1778
220.00018, 5.00014, 2837, 16222, 69957.5, 69080, 96499, 119372, 140296, 172324, 1856
225.000503, 5.000323, 2751, 20911, 70261.5, 69409, 96598, 119681, 141962, 172324, 1811
230.000666, 5.000163, 2720, 21048, 69179.2, 69198, 93427, 111460, 133297, 140229, 1812
235.000039, 4.999373, 2696, 17283, 70302.0, 69851, 97234, 119174, 135017, 139530, 1781
240.00009, 5.000051, 2680, 21587, 69675.7, 69947, 93331, 116352, 133143, 135939, 1792
245.00063, 5.00054, 2771, 21030, 69649.1, 68923, 93982, 117410, 135750, 151566, 1834
250.000254, 4.999624, 2701, 18797, 69774.8, 69883, 95936, 118920, 133675, 140289, 1794
255.000668, 5.000414, 2826, 19236, 69892.6, 69500, 96506, 121283, 134230, 153729, 1848
260.000194, 4.999526, 2771, 18636, 70276.1, 69929, 95967, 118876, 137111, 186296, 1813
265.000672, 5.000478, 2877, 18513, 70654.8, 70498, 97914, 118028, 133107, 146496, 1799
270.000234, 4.999562, 2850, 22508, 70710.5, 70622, 97985, 118229, 132588, 151755, 1885
275.000315, 5.000081, 2727, 18199, 70320.6, 69780, 96618, 118183, 132060, 141473, 1741
280.000026, 4.999711, 2780, 18179, 69215.1, 68731, 92637, 116402, 129763, 137619, 1789
285.000347, 5.000321, 2824, 18179, 69819.9, 69390, 94848, 117507, 132800, 137694, 1863
290.000013, 4.999666, 2740, 17515, 70260.5, 69980, 96903, 118803, 133040, 139649, 1789
295.000382, 5.000369, 2649, 21312, 69648.2, 69160, 94658, 116208, 127343, 141677, 1892
300.000102, 4.99972, 2670, 20933, 70155.2, 69905, 94852, 119572, 131670, 138276, 1708
301.016085, 1.015983, 587, 20933, 70179.5, 69905, 95749, 118112, 132372, 138276, 348
