elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000407, 5.000407, 1051, 13802, 56969.0, 56421, 81510, 101869, 115218, 115224, 950
10.000339, 4.999932, 1341, 17132, 57320.6, 56036, 80338, 103209, 115218, 1051881, 680
15.000016, 4.999677, 1453, 13520, 56994.2, 56164, 81714, 108054, 125698, 1051881, 545
20.000032, 5.000016, 1304, 16056, 56063.9, 55989, 78253, 101110, 121364, 125698, 509
25.000082, 5.00005, 1454, 14969, 56478.4, 56150, 79208, 104779, 118346, 124280, 488
30.000061, 4.999979, 1445, 13371, 57052.3, 56288, 81072, 107175, 117189, 127456, 529
35.000665, 5.000604, 1513, 16035, 55904.9, 55684, 79035, 103571, 119647, 136789, 462
40.000974, 5.000309, 1465, 15154, 56555.9, 56550, 76971, 97420, 111845, 130270, 486
45.001195, 5.000221, 1549, 13045, 56125.5, 56187, 78045, 97147, 118434, 121228, 510
50.000675, 4.99948, 1447, 13045, 55933.0, 55819, 76659, 96867, 106496, 113652, 511
55.000055, 4.99938, 1511, 15826, 56292.7, 56010, 78992, 103021, 117754, 120329, 477
60.000085, 5.00003, 1534, 15843, 56794.2, 56649, 79179, 107072, 119061, 124730, 490
65.000193, 5.000108, 1597, 16016, 57420.4, 56728, 81549, 107286, 124992, 138764, 492
70.000534, 5.000341, 1485, 11849, 56898.3, 56303, 82464, 107750, 120960, 149699, 435
75.000665, 5.000131, 1518, 11212, 56704.0, 56311, 81169, 102763, 113962, 118946, 471
80.000055, 4.99939, 1449, 11212, 56118.7, 56253, 78488, 105863, 118946, 127614, 456
85.000255, 5.0002, 1522, 16313, 56013.8, 56243, 77793, 102672, 117687, 142283, 451
90.000973, 5.000718, 1543, 9914, 56148.1, 55978, 78202, 103732, 114909, 129165, 473
95.000679, 4.999706, 1404, 13463, 56198.9, 56324, 79661, 98259, 111287, 115827, 422
100.000186, 4.999507, 1468, 14013, 56265.8, 56292, 77794, 97583, 112410, 121769, 453
105.000164, 4.999978, 1525, 15295, 56433.5, 56328, 79176, 103207, 116572, 122513, 441
110.000032, 4.999868, 1489, 11996, 56777.5, 56165, 81346, 102886, 114354, 122011, 476
115.000055, 5.000023, 1540, 16366, 56209.9, 56160, 77345, 98242, 120160, 130012, 451
120.000409, 5.000354, 1527, 13302, 56367.6, 56434, 78329, 105368, 122665, 124653, 463
125.000171, 4.999762, 1510, 13805, 56602.9, 56253, 79826, 105118, 116655, 122665, 443
130.000361, 5.00019, 1488, 15947, 56587.6, 56168, 81735, 103489, 114386, 122935, 462
135.000677, 5.000316, 1510, 12038, 56274.0, 56302, 77591, 102969, 119483, 144028, 474
140.000077, 4.9994, 1515, 10872, 56350.3, 56161, 78398, 101476, 119757, 137580, 439
145.000255, 5.000178, 1523, 10872, 57136.8, 56475, 83976, 108073, 118329, 158230, 429
150.000536, 5.000281, 1473, 12211, 56117.7, 56288, 76553, 99614, 111987, 120527, 427
155.000062, 4.999526, 1589, 11697, 56340.1, 56212, 80959, 98863, 113550, 116943, 451
160.00004, 4.999978, 1513, 16001, 56406.3, 55907, 79904, 104580, 118273, 134705, 455
165.000146, 5.000106, 1621, 13447, 56551.7, 56108, 80658, 103541, 134705, 141782, 421
170.000017, 4.999871, 1605, 13447, 56351.5, 56209, 77314, 98897, 110738, 128480, 404
175.000114, 5.000097, 1479, 11433, 56241.6, 56070, 79316, 102800, 120928, 164966, 451
