elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000052, 5.000052, 66617, 5068, 49336.3, 40807, 109878, 267098, 398330, 915811, 0
10.000246, 5.000194, 54778, 4515, 60119.7, 41150, 211414, 393990, 544110, 915811, 0
15.00001, 4.999764, 55475, 3311, 59568.3, 41402, 193521, 395670, 668138, 1031977, 0
20.000031, 5.000021, 55123, 4925, 59585.6, 41329, 198213, 392073, 788532, 1180634, 0
25.000028, 4.999997, 53965, 3485, 60882.5, 40576, 223755, 465552, 791507, 1308636, 0
30.000072, 5.000044, 55272, 3232, 60321.2, 41207, 202641, 483055, 711862, 1308636, 0
35.000075, 5.000003, 55828, 3822, 59232.8, 41332, 167354, 457691, 822852, 1392599, 0
40.000059, 4.999984, 55150, 3604, 59887.1, 41493, 200030, 371353, 760541, 1123319, 0
45.0002, 5.000141, 52931, 4319, 61801.8, 41542, 216758, 391638, 704479, 959791, 0
50.000032, 4.999832, 55161, 3388, 60170.0, 41759, 194474, 377928, 574864, 821592, 0
55.000348, 5.000316, 54661, 4498, 59247.5, 41567, 177189, 424138, 706907, 1133039, 0
60.000009, 4.999661, 53932, 3945, 61024.6, 40456, 145401, 599140, 970758, 1343365, 0
65.00004, 5.000031, 53477, 3711, 61727.4, 40441, 129703, 616558, 975243, 1488000, 0
70.000027, 4.999987, 52737, 3630, 62340.6, 41491, 196938, 423616, 848016, 1488000, 0
75.00001, 4.999983, 54241, 3972, 60719.1, 42053, 195423, 341741, 550116, 789887, 0
80.000011, 5.000001, 52493, 4790, 62531.4, 41555, 218120, 372053, 607736, 849154, 0
85.000032, 5.000021, 54120, 4860, 61313.6, 41794, 200834, 373435, 542795, 849154, 0
90.00031, 5.000278, 54411, 3774, 60750.7, 41691, 206679, 394413, 568209, 978747, 0
95.000142, 4.999832, 51127, 3789, 64150.0, 41302, 228610, 479027, 711380, 1161749, 0
100.000018, 4.999876, 52954, 4804, 61327.1, 41657, 199285, 396705, 684855, 1237581, 0
105.000035, 5.000017, 55062, 4022, 60542.3, 41796, 187141, 345950, 650000, 1459116, 0
110.000066, 5.000031, 52575, 4022, 62120.2, 41848, 204703, 380946, 563656, 891360, 0
115.000007, 4.999941, 55661, 3483, 59661.0, 42012, 190595, 318747, 529488, 770671, 0
120.000057, 5.00005, 54021, 4083, 60059.5, 41635, 194465, 354745, 596977, 1108370, 0
125.000018, 4.999961, 52477, 4085, 61345.4, 41475, 200825, 411977, 670940, 1323708, 0
130.000106, 5.000088, 51868, 5099, 63471.6, 41270, 214050, 465327, 778511, 1108318, 0
135.000058, 4.999952, 53040, 4365, 62337.5, 42111, 212130, 364509, 566353, 983781, 0
140.000114, 5.000056, 53481, 3827, 60999.6, 42007, 201221, 366374, 557849, 949473, 0
145.00019, 5.000076, 53813, 4748, 60737.4, 41709, 198975, 375716, 608762, 1005339, 0
150.000181, 4.999991, 53712, 4525, 60829.4, 41799, 201675, 347968, 548201, 773713, 0
155.000101, 4.99992, 53683, 3012, 61729.0, 41826, 205175, 414742, 613388, 1081192, 0
160.000018, 4.999917, 53978, 3885, 61289.4, 41418, 202082, 427250, 698491, 1288113, 0
165.000034, 5.000016, 52963, 4935, 61408.6, 41370, 206798, 374068, 567602, 1050784, 0
170.000085, 5.000051, 51976, 2731, 62833.4, 41823, 216795, 373641, 543540, 834527, 0
175.000018, 4.999933, 53672, 4338, 61647.9, 41662, 201542, 377537, 746518, 1274939, 0
180.000049, 5.000031, 53367, 3257, 61753.3, 41382, 200788, 386474, 691451, 1274939, 0
185.000176, 5.000127, 50926, 4619, 63642.0, 41825, 216431, 408351, 617150, 835083, 0
190.000032, 4.999856, 52451, 3898, 63949.5, 42026, 212055, 428079, 690086, 923074, 0
195.000106, 5.000074, 54068, 4048, 59989.7, 41900, 191149, 349051, 529627, 868855, 0
200.000059, 4.999953, 52260, 3438, 62554.0, 41577, 210616, 406593, 700587, 1131940, 0
205.000014, 4.999955, 51788, 5440, 63475.9, 41611, 224143, 416633, 639789, 876876, 0
210.000133, 5.000119, 53851, 4952, 62024.7, 42322, 202613, 385794, 616456, 1045995, 0
215.000065, 4.999932, 51379, 2304, 63518.6, 41936, 220910, 418903, 595786, 1050911, 0
220.000054, 4.999989, 53339, 4486, 61958.6, 41884, 205204, 386275, 592069, 971295, 0
