elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000052, 5.000052, 2877, 11135, 56779.3, 51887, 102116, 233087, 365953, 512845, 4409
10.000246, 5.000194, 4211, 10904, 62806.9, 53020, 143099, 308867, 512242, 736994, 1966
15.00001, 4.999764, 4623, 9029, 64812.4, 54204, 157030, 353436, 495331, 685306, 1508
20.000031, 5.000021, 4920, 9296, 65596.7, 54710, 153204, 346647, 533222, 932595, 1334
25.000028, 4.999997, 4958, 6591, 62971.1, 53083, 136034, 353884, 641552, 809928, 1082
30.000072, 5.000044, 5080, 6591, 65786.1, 54640, 134490, 412750, 674603, 941292, 1053
35.000075, 5.000003, 5268, 7881, 64798.6, 54481, 127347, 401914, 695940, 941292, 1016
40.000059, 4.999984, 5155, 7514, 65953.9, 54661, 166557, 330353, 764949, 891757, 914
45.0002, 5.000141, 5076, 10959, 67811.0, 54697, 186977, 355622, 690538, 786685, 857
50.000032, 4.999832, 5281, 7708, 68132.9, 55652, 176546, 360136, 534450, 783866, 882
55.000348, 5.000316, 5394, 9714, 67090.5, 55720, 165684, 359740, 609001, 891167, 851
60.000009, 4.999661, 5301, 6069, 66204.4, 54236, 100754, 550548, 891167, 1093741, 700
65.00004, 5.000031, 5298, 8035, 66551.3, 53936, 104913, 551354, 1006449, 1115440, 679
70.000027, 4.999987, 5114, 9876, 70795.0, 54701, 185480, 432659, 787430, 1107890, 784
75.00001, 4.999983, 5273, 7698, 71081.0, 55143, 202713, 357440, 585332, 910541, 778
80.000011, 5.000001, 5017, 7133, 72844.5, 54609, 219754, 411999, 649224, 910541, 719
85.000032, 5.000021, 5320, 7168, 72920.2, 55596, 211792, 410678, 657614, 865586, 674
90.00031, 5.000278, 5278, 6861, 70575.9, 55193, 206478, 414795, 603887, 716261, 622
95.000142, 4.999832, 4994, 6861, 71799.4, 55032, 212332, 464149, 741090, 968315, 632
100.000018, 4.999876, 5203, 10412, 71767.2, 55603, 202871, 436988, 750473, 999309, 624
105.000035, 5.000017, 5531, 7831, 72044.9, 56276, 204951, 350955, 689985, 1351978, 648
110.000066, 5.000031, 5332, 8338, 74718.5, 55594, 222322, 414771, 705981, 1030883, 615
115.000007, 4.999941, 5553, 9789, 71221.7, 55831, 198823, 343927, 568883, 750173, 591
120.000057, 5.00005, 5558, 8806, 71052.5, 54972, 206579, 355003, 669410, 921334, 592
125.000018, 4.999961, 5244, 8572, 72629.3, 54972, 210441, 419194, 653560, 817414, 548
130.000106, 5.000088, 5296, 11374, 73555.5, 55060, 214054, 452500, 812397, 1115747, 535
135.000058, 4.999952, 5338, 10394, 74992.2, 56423, 223216, 412032, 669322, 822804, 562
140.000114, 5.000056, 5410, 8278, 71086.4, 55312, 201118, 397306, 614405, 741738, 525
145.00019, 5.000076, 5533, 7843, 70640.2, 55095, 200585, 392687, 577097, 645201, 516
150.000181, 4.999991, 5362, 6136, 73731.1, 56044, 221066, 403421, 596233, 696391, 518
155.000101, 4.99992, 5472, 9453, 73163.3, 56112, 216516, 431017, 605182, 808993, 508
160.000018, 4.999917, 5488, 8284, 73076.9, 56080, 205875, 440787, 720015, 909385, 506
165.000034, 5.000016, 5344, 7379, 74335.7, 55560, 233034, 415717, 641776, 909385, 514
170.000085, 5.000051, 5262, 8352, 73695.2, 56134, 218949, 415924, 604042, 702906, 557
175.000018, 4.999933, 5559, 7853, 73030.9, 55799, 210720, 397549, 781870, 1287085, 477
180.000049, 5.000031, 5397, 7648, 73362.5, 55559, 211948, 401690, 712257, 1287085, 493
185.000176, 5.000127, 5057, 7569, 75827.1, 55406, 232326, 445925, 756518, 812737, 490
190.000032, 4.999856, 5335, 7569, 78071.9, 56227, 242335, 492628, 781787, 1041188, 454
195.000106, 5.000074, 5417, 9289, 72640.4, 56381, 213575, 385683, 627304, 773854, 464
200.000059, 4.999953, 5305, 8324, 75599.8, 55496, 227254, 466121, 892445, 1143045, 456
205.000014, 4.999955, 5311, 10130, 78176.7, 55767, 256681, 504710, 754983, 868132, 457
210.000133, 5.000119, 5543, 8382, 75159.3, 56285, 226841, 418442, 698311, 822197, 469
215.000065, 4.999932, 5449, 6734, 76501.4, 56037, 239889, 481251, 717876, 1032873, 435
220.000054, 4.999989, 5463, 6734, 76019.5, 56179, 230054, 440376, 652273, 1032873, 376
225.000068, 5.000014, 5437, 8118, 76361.9, 55870, 240275, 482703, 727969, 1165652, 375
230.000006, 4.999938, 5637, 6830, 75355.5, 55922, 233853, 436864, 646551, 795886, 380
235.000139, 5.000133, 5604, 7353, 73280.7, 55569, 226717, 394894, 575875, 660053, 341
240.000012, 4.999873, 5523, 6860, 76838.9, 55935, 238521, 462741, 776491, 1039701, 331
245.000232, 5.00022, 5425, 10275, 75411.2, 55151, 235835, 428012, 653410, 1039701, 357
250.000081, 4.999849, 5387, 5661, 75041.6, 56114, 236036, 402564, 636596, 783786, 334
255.000044, 4.999963, 5351, 7145, 77520.5, 55051, 244450, 548395, 907959, 1172752, 326
260.000085, 5.000041, 5426, 7699, 76919.4, 56209, 234678, 458435, 821120, 1043916, 446
265.000039, 4.999954, 5207, 6785, 76123.3, 56457, 234678, 444537, 821120, 934760, 316
270.000051, 5.000012, 5527, 6785, 76045.5, 55687, 244115, 444114, 719833, 1060760, 331
275.000022, 4.999971, 5312, 8439, 76129.5, 55419, 242916, 469729, 752118, 1157574, 387
280.000046, 5.000024, 5624, 11258, 75663.0, 55986, 237509, 427678, 689278, 797637, 350
285.000303, 5.000257, 5470, 9344, 77385.4, 56305, 240907, 444627, 663362, 728043, 358
290.000009, 4.999706, 5597, 10739, 76444.7, 56011, 234642, 409965, 693162, 945378, 355
295.000161, 5.000152, 5268, 8088, 78928.6, 56132, 253932, 502337, 767197, 1096826, 377
300.000013, 4.999852, 5692, 11256, 74094.6, 56003, 220337, 421675, 563029, 709611, 313
301.021912, 1.021899, 984, 9177, 73910.1, 55974, 223647, 416309, 552836, 709611, 60
