elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
140.000127, 5.000112, 4019, 3126, 83038.5, 43232, 69510, 1767501, 2195496, 3061973, 175
145.000075, 4.999948, 4067, 3126, 81486.0, 42722, 70510, 1738091, 2086513, 3500206, 179
150.00003, 4.999955, 4260, 3721, 74001.9, 43154, 67691, 1431622, 2111231, 3270779, 149
155.000015, 4.999985, 4166, 3984, 78564.3, 43721, 72041, 1595193, 2029333, 2302283, 160
160.000021, 5.000006, 4195, 4349, 78436.9, 42938, 70526, 1613687, 2107012, 2766837, 170
165.00002, 4.999999, 4310, 4696, 74346.3, 43907, 90261, 1298259, 1942573, 3627555, 165
170.000011, 4.999991, 4026, 4132, 85027.4, 44300, 109329, 1614504, 2127357, 2700768, 166
175.000027, 5.000016, 4258, 3720, 79266.5, 44350, 120622, 1455119, 2096039, 2174895, 204
180.000088, 5.000061, 4256, 4182, 81552.3, 44862, 127759, 1429581, 2130280, 2190569, 162
185.000027, 4.999939, 4207, 4251, 86420.8, 44902, 126948, 1429581, 2102341, 3333664, 170
190.000063, 5.000036, 4141, 4227, 84140.6, 44098, 101469, 1404195, 2367078, 3333664, 173
195.000017, 4.999954, 4184, 4116, 80693.3, 43490, 85472, 1452478, 2378953, 2522374, 153
200.000066, 5.000049, 4113, 4345, 79142.3, 43620, 86042, 1454016, 2484538, 3341456, 185
205.000047, 4.999981, 4230, 4415, 82614.4, 43558, 78374, 1608169, 2454839, 2995688, 121
210.000115, 5.000068, 4428, 4356, 78434.9, 43632, 77390, 1526918, 2106921, 2559665, 154
215.000019, 4.999904, 4157, 4340, 81710.3, 43867, 114539, 1536930, 2557894, 2784876, 132
220.00019, 5.000171, 4218, 4450, 87977.3, 43855, 151747, 1907184, 2256407, 2290898, 127
225.000017, 4.999827, 4037, 3920, 85250.5, 44804, 241782, 1540325, 2106937, 2444877, 140
230.000015, 4.999998, 4250, 4401, 81246.2, 43627, 179814, 1507481, 2259956, 2681656, 132
235.000046, 5.000031, 4213, 4041, 84240.6, 44676, 239107, 1465448, 2258320, 3762983, 126
240.000011, 4.999965, 4186, 3544, 90498.7, 45070, 249177, 1523275, 2211100, 3762983, 134
245.000055, 5.000044, 4103, 3544, 87110.1, 43942, 282037, 1324060, 2111902, 2165058, 147
250.000022, 4.999967, 4133, 3990, 81765.6, 43833, 242668, 1246145, 2023654, 2120388, 136
255.000013, 4.999991, 4102, 4125, 85613.7, 44211, 277376, 1228777, 2183626, 2302359, 134
260.000012, 4.999999, 4068, 4446, 85838.0, 44782, 218348, 1429828, 2284182, 2379298, 129
265.000013, 5.000001, 4205, 4279, 84566.8, 44562, 162393, 1409780, 2374067, 2520536, 109
270.000011, 4.999998, 4089, 4012, 83655.3, 43681, 83172, 1659639, 2522544, 3275751, 117
275.000161, 5.00015, 4249, 4344, 86831.5, 43983, 96180, 1738264, 2266051, 3275751, 102
280.000006, 4.999845, 4158, 4427, 84798.2, 44742, 145504, 1700291, 2191059, 2281958, 120
285.000044, 5.000038, 4285, 4310, 81365.1, 44409, 191722, 1369231, 2132932, 2218757, 145
290.00002, 4.999976, 4213, 4306, 83634.1, 44670, 264467, 1320579, 2054015, 2125525, 126
295.00018, 5.00016, 4187, 4325, 90980.1, 44637, 331872, 1416421, 2012351, 2107120, 100
300.000011, 4.999831, 4202, 4370, 88199.1, 44331, 346306, 1449124, 1967102, 2107145, 128
301.02583, 1.025819, 843, 4370, 85589.2, 44433, 315109, 1420761, 1996975, 2107145, 21
