elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000905, 5.000905, 1153, 15139, 57014.3, 57180, 81283, 99954, 134836, 141965, 1357
10.000915, 5.00001, 1252, 12086, 57495.7, 57536, 80666, 101435, 119109, 121134, 941
15.000978, 5.000063, 1358, 14630, 56946.4, 56848, 79105, 98380, 111878, 115321, 828
20.000805, 4.999827, 1572, 11768, 57027.6, 57222, 80304, 98697, 117284, 121338, 841
25.001191, 5.000386, 1443, 11768, 57069.5, 56962, 80519, 98002, 118609, 129310, 788
30.000033, 4.998842, 1559, 12104, 57689.0, 57155, 79987, 102203, 114395, 118609, 796
35.000764, 5.000731, 1525, 14469, 57466.0, 56823, 81318, 102515, 121188, 123772, 755
40.000011, 4.999247, 1432, 11303, 58508.4, 58634, 82571, 101327, 117759, 121188, 715
45.000256, 5.000245, 1507, 12307, 56924.1, 56857, 80716, 96152, 117883, 125214, 758
50.000198, 4.999942, 1661, 14512, 57519.7, 57749, 80044, 99637, 126002, 135660, 754
55.000083, 4.999885, 1583, 10795, 57510.7, 57493, 80340, 95903, 110585, 117467, 749
60.000236, 5.000153, 1605, 12776, 57066.8, 57403, 79450, 97653, 116111, 150771, 694
65.000727, 5.000491, 1713, 10968, 57275.1, 56997, 80911, 101260, 116947, 121514, 794
70.000043, 4.999316, 1592, 11613, 57368.2, 57481, 81343, 102338, 117067, 121514, 708
75.0008, 5.000757, 1542, 12702, 56543.6, 56518, 80087, 99327, 116697, 126575, 702
80.000199, 4.999399, 1655, 10925, 57446.2, 57393, 81165, 101967, 120710, 124245, 757
85.000016, 4.999817, 1573, 12345, 58012.8, 57989, 81304, 97525, 118736, 128863, 733
90.00032, 5.000304, 1591, 16066, 57674.9, 57081, 80023, 95709, 116075, 128863, 721
95.000016, 4.999696, 1564, 13121, 57926.7, 57072, 82019, 101813, 110243, 118880, 739
100.000279, 5.000263, 1515, 12340, 57858.2, 57643, 81371, 102099, 112553, 126382, 701
105.0005, 5.000221, 1484, 13263, 57730.5, 57586, 81969, 102802, 114436, 116872, 723
110.000686, 5.000186, 1499, 11525, 57800.5, 57920, 81479, 100765, 112798, 119571, 702
115.000006, 4.99932, 1553, 14405, 58058.0, 57739, 81134, 101243, 120459, 123695, 727
120.000025, 5.000019, 1611, 12410, 57555.3, 56890, 81033, 105061, 118756, 132132, 746
125.000031, 5.000006, 1579, 13607, 57287.3, 56742, 80807, 101101, 116637, 131606, 750
130.000336, 5.000305, 1617, 12898, 57104.8, 56707, 80932, 102106, 115905, 120414, 734
135.000569, 5.000233, 1598, 11388, 56761.0, 56805, 80721, 102017, 120319, 123043, 734
140.000158, 4.999589, 1550, 13058, 57386.5, 56599, 82875, 105145, 114860, 124852, 750
145.000258, 5.0001, 1521, 11919, 57366.3, 56819, 79814, 100670, 113915, 125600, 703
150.000025, 4.999767, 1552, 13684, 57014.7, 56778, 79862, 100257, 120681, 125600, 738
155.000194, 5.000169, 1594, 13064, 58112.7, 58012, 81017, 101828, 121236, 124004, 660
160.000694, 5.0005, 1531, 12097, 57465.5, 57147, 80854, 102124, 121236, 135770, 743
165.000016, 4.999322, 1519, 12982, 57185.6, 57013, 81504, 103868, 116246, 117541, 725
170.000035, 5.000019, 1592, 12300, 57186.5, 57035, 80689, 94640, 117541, 150111, 713
175.000475, 5.00044, 1629, 12659, 57901.7, 57491, 81089, 96352, 111763, 114939, 725
180.000077, 4.999602, 1604, 15014, 57812.5, 58081, 81713, 101413, 118109, 128705, 735
185.000124, 5.000047, 1614, 12773, 57644.2, 58029, 80876, 96657, 111972, 122179, 707
190.000277, 5.000153, 1528, 15050, 57221.2, 57249, 81746, 104295, 115442, 136567, 740
195.000596, 5.000319, 1628, 11792, 57898.8, 58087, 81155, 102272, 123665, 125040, 683
200.000759, 5.000163, 1547, 12101, 57381.6, 57558, 80369, 101506, 115408, 121718, 699
205.000163, 4.999404, 1651, 13158, 57079.6, 57702, 79677, 102081, 119286, 127059, 732
210.000086, 4.999923, 1646, 13399, 56987.4, 56498, 80925, 104468, 117064, 128400, 751
215.000928, 5.000842, 1584, 14660, 58188.1, 58164, 81316, 100171, 112633, 128400, 744
220.000707, 4.999779, 1537, 12486, 57179.5, 56820, 81434, 99796, 111498, 120697, 676
225.000037, 4.99933, 1565, 11302, 57340.5, 56816, 81241, 103342, 123089, 123769, 729
230.000066, 5.000029, 1515, 13120, 57147.1, 56967, 81130, 106999, 123342, 136759, 745
