elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000905, 5.000905, 4438, 18499, 71690.5, 71712, 99558, 117867, 135333, 159741, 5476
10.000915, 5.00001, 4094, 14167, 71685.4, 71574, 97863, 116155, 135332, 141324, 4709
15.000978, 5.000063, 3971, 19361, 71712.7, 71539, 98143, 117048, 135586, 149895, 4694
20.000805, 4.999827, 4241, 17562, 71576.5, 71470, 97254, 116334, 135550, 138911, 5120
25.001191, 5.000386, 4151, 18904, 71500.2, 71462, 97691, 117609, 135614, 145443, 4883
30.000033, 4.998842, 4258, 19990, 71499.7, 71479, 97241, 115851, 132563, 139599, 4859
35.000764, 5.000731, 4395, 17568, 71049.2, 70988, 97737, 118243, 136924, 141843, 4950
40.000011, 4.999247, 4223, 15713, 71461.8, 71251, 97526, 115440, 136477, 169233, 4769
45.000256, 5.000245, 4159, 17622, 71108.1, 70847, 98074, 113537, 134325, 141858, 4784
50.000198, 4.999942, 4384, 17622, 71144.1, 71274, 97232, 116511, 135223, 148360, 5035
55.000083, 4.999885, 4467, 16799, 71391.9, 71300, 98196, 117531, 134035, 144608, 5095
60.000236, 5.000153, 4214, 17088, 71020.7, 71156, 97228, 117046, 136886, 142627, 4937
65.000727, 5.000491, 4406, 16624, 71605.3, 71502, 97919, 118793, 135823, 140556, 5215
70.000043, 4.999316, 4230, 15022, 71203.2, 71275, 96702, 114525, 134567, 139775, 5033
75.0008, 5.000757, 4157, 16888, 70840.7, 71204, 95675, 110883, 131635, 150626, 4968
80.000199, 4.999399, 4403, 15398, 70845.8, 70984, 96955, 113958, 133712, 162014, 4792
85.000016, 4.999817, 4380, 17167, 71414.0, 71242, 98178, 116381, 130671, 151604, 4859
90.00032, 5.000304, 4276, 15970, 71361.7, 71348, 97630, 117758, 134504, 147566, 4974
95.000016, 4.999696, 4321, 13600, 70808.1, 71248, 96802, 113748, 136385, 159376, 4812
100.000279, 5.000263, 4169, 17668, 70994.7, 70991, 97094, 114698, 134204, 147681, 4870
105.0005, 5.000221, 3997, 17865, 71049.3, 71022, 97940, 117261, 134618, 144946, 4915
110.000686, 5.000186, 4237, 18164, 71245.7, 71361, 96677, 114436, 138040, 154820, 4812
115.000006, 4.99932, 4102, 17672, 71490.9, 71716, 97654, 118603, 132640, 150574, 4795
120.000025, 5.000019, 4366, 16956, 71561.3, 71447, 98307, 118706, 133637, 151007, 5045
125.000031, 5.000006, 4410, 17590, 71209.1, 71398, 97772, 117599, 133290, 144694, 4913
130.000336, 5.000305, 4270, 16693, 71294.2, 71459, 98010, 116888, 134941, 144694, 4942
135.000569, 5.000233, 4274, 16748, 71623.9, 71614, 98714, 120001, 132892, 137874, 4950
140.000158, 4.999589, 4197, 18231, 71823.9, 71863, 98318, 117270, 134994, 147507, 4873
145.000258, 5.0001, 4220, 18585, 71492.3, 71375, 97361, 115725, 132408, 139969, 4982
150.000025, 4.999767, 4290, 16960, 71392.7, 71526, 97543, 117408, 131204, 138664, 4849
155.000194, 5.000169, 4336, 18228, 71343.1, 71516, 97305, 116562, 134425, 155795, 4855
160.000694, 5.0005, 4207, 17958, 71574.4, 71508, 98988, 117178, 133611, 137117, 4878
165.000016, 4.999322, 4120, 17041, 70911.5, 71048, 96541, 118688, 134736, 155964, 4761
170.000035, 5.000019, 4205, 18619, 71252.5, 71171, 97709, 117237, 135647, 146728, 4962
175.000475, 5.00044, 4242, 17061, 71230.8, 71393, 98413, 117378, 133168, 138945, 4807
180.000077, 4.999602, 4184, 17271, 71097.1, 71244, 97057, 114037, 133776, 140770, 4986
185.000124, 5.000047, 4431, 16216, 71331.2, 71169, 98015, 117579, 132632, 139594, 4932
190.000277, 5.000153, 4239, 18571, 71310.5, 71099, 97019, 120548, 137519, 161012, 4942
