elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000015, 5.000015, 42693, 7106, 73161.1, 65460, 142307, 202906, 287441, 392052, 14908
10.000013, 4.999998, 40226, 7723, 67137.2, 64985, 108770, 134088, 169515, 214180, 15131
15.000014, 5.000001, 39674, 8456, 68322.9, 65881, 111485, 139682, 180147, 234263, 15188
20.000047, 5.000033, 39838, 8148, 68130.7, 65614, 111820, 138297, 177854, 230952, 15314
25.000551, 5.000504, 38577, 7582, 67042.9, 64838, 108708, 138150, 184377, 244980, 15030
30.000075, 4.999524, 39501, 7536, 67085.5, 65193, 107864, 132989, 168281, 236952, 15387
35.000013, 4.999938, 39356, 7162, 67888.8, 65583, 109803, 136439, 173803, 229206, 15183
40.000147, 5.000134, 39888, 6504, 68302.1, 66032, 111220, 137662, 177030, 231125, 15095
45.000023, 4.999876, 40032, 7307, 69166.2, 66276, 114117, 145133, 188812, 242167, 15300
50.000033, 5.00001, 39912, 7307, 69185.5, 66587, 113071, 142841, 182912, 241397, 15063
55.000013, 4.99998, 39093, 6661, 67780.3, 65492, 109625, 135604, 168732, 208547, 15063
60.000005, 4.999992, 40239, 7913, 70175.3, 66917, 117403, 148007, 185127, 242023, 15299
65.000024, 5.000019, 39902, 8337, 68559.2, 65830, 114050, 143376, 178678, 221783, 15208
70.000009, 4.999985, 39447, 6703, 69097.1, 65928, 116055, 154301, 197791, 277025, 15210
75.000016, 5.000007, 39650, 6721, 70103.3, 67473, 115753, 145112, 180558, 242202, 15222
80.000014, 4.999998, 39603, 8782, 69477.0, 66466, 115023, 148969, 189279, 244127, 15018
85.000161, 5.000147, 40081, 9252, 70044.1, 67147, 116345, 147394, 190601, 239547, 15129
90.00007, 4.999909, 39795, 7899, 70264.5, 67619, 114495, 141982, 182067, 239139, 15170
95.000028, 4.999958, 40168, 7643, 70934.9, 67955, 117801, 149087, 196731, 280666, 15187
100.000035, 5.000007, 39598, 8329, 69487.5, 66797, 113509, 141915, 194813, 280666, 14886
105.000197, 5.000162, 40310, 7147, 69359.9, 66706, 113171, 142233, 189119, 241788, 15297
110.000083, 4.999886, 39395, 7040, 70265.8, 67441, 116361, 144060, 195021, 265931, 15330
115.000065, 4.999982, 39992, 8445, 70713.6, 67945, 116680, 145857, 189590, 256574, 15152
120.000943, 5.000878, 40008, 8912, 70330.7, 66879, 118561, 152675, 190645, 256574, 15164
125.000382, 4.999439, 39717, 6420, 70181.6, 67393, 115863, 147968, 197542, 290704, 15158
130.000206, 4.999824, 39700, 7729, 70185.4, 66992, 116993, 149539, 190396, 261125, 15670
135.00002, 4.999814, 39390, 8380, 71040.2, 67858, 117432, 149162, 191001, 252917, 15061
140.00018, 5.00016, 39434, 7723, 70115.0, 67163, 116131, 148098, 199084, 227814, 15213
145.00002, 4.99984, 39216, 7099, 69437.9, 66823, 114131, 142781, 177888, 219821, 15197
150.00009, 5.00007, 39480, 7314, 69982.7, 66724, 117334, 153055, 199271, 255781, 14754
155.000031, 4.999941, 39501, 6789, 70693.7, 67626, 117174, 153238, 205612, 298335, 15407
160.001036, 5.001005, 38845, 7224, 68924.3, 66396, 113007, 142494, 180553, 223151, 15120
165.000093, 4.999057, 39282, 9068, 69992.7, 67363, 115578, 142685, 180107, 232290, 15018
170.000057, 4.999964, 39752, 6551, 71261.4, 68202, 117742, 147355, 185292, 249418, 15222
175.00007, 5.000013, 39033, 6927, 69595.9, 66704, 114942, 143524, 183281, 222605, 15060
180.000023, 4.999953, 39929, 7023, 71574.0, 68440, 119255, 149669, 184289, 244001, 15166
185.000027, 5.000004, 39947, 7724, 71838.4, 68242, 120402, 155825, 200773, 299187, 15144
190.001794, 5.001767, 39065, 8388, 70009.9, 67007, 115711, 149055, 184398, 244226, 15107
195.000232, 4.998438, 39506, 8015, 69925.3, 66937, 116573, 147078, 192363, 250018, 15114
200.0006, 5.000368, 39601, 7189, 71963.9, 68024, 121626, 160687, 212863, 277296, 14983
205.000059, 4.999459, 38672, 8106, 70098.0, 67422, 113911, 141500, 180455, 246863, 15065
210.000007, 4.999948, 38560, 7814, 70267.3, 67431, 116164, 144728, 175038, 246863, 15020
215.000021, 5.000014, 38412, 7129, 69604.4, 66883, 114750, 144385, 181051, 237860, 15231
220.000185, 5.000164, 38579, 7736, 69285.8, 66794, 113496, 140022, 177599, 229362, 14958
225.000529, 5.000344, 39154, 7415, 72143.7, 68732, 122572, 156629, 197314, 241935, 15140
230.00006, 4.999531, 39383, 7816, 71527.3, 68077, 120209, 154690, 195297, 249492, 15248
235.000048, 4.999988, 38967, 6824, 71462.6, 68478, 118803, 148133, 191986, 272010, 15300
240.000142, 5.000094, 39194, 6949, 69582.5, 67079, 113701, 139616, 174970, 220363, 14995
245.00004, 4.999898, 38628, 7986, 71523.3, 68458, 118448, 151444, 197860, 280701, 15169
250.000206, 5.000166, 38772, 7895, 70949.1, 67505, 118413, 154866, 219965, 341591, 15076
255.000012, 4.999806, 39363, 8359, 71297.5, 67606, 120981, 156645, 197706, 240258, 15161
