elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000015, 5.000015, 3718, 5520, 38520.3, 37521, 75091, 108545, 165024, 197643, 2878
10.000013, 4.999998, 5067, 5532, 38033.7, 37709, 69235, 92053, 128756, 168643, 1058
15.000014, 5.000001, 5278, 5470, 38732.5, 38299, 70998, 92843, 133064, 167308, 848
20.000047, 5.000033, 5519, 5484, 38476.4, 38010, 72202, 95325, 132752, 185518, 690
25.000551, 5.000504, 5311, 5450, 38423.5, 37982, 69738, 92178, 133340, 198803, 581
30.000075, 4.999524, 5549, 5595, 38495.6, 38014, 70930, 90447, 118200, 159944, 551
35.000013, 4.999938, 5459, 5661, 38850.7, 38565, 69947, 89150, 119507, 140215, 538
40.000147, 5.000134, 5619, 5587, 38804.3, 38687, 70748, 88857, 128700, 151957, 508
45.000023, 4.999876, 5752, 5575, 40156.4, 39442, 73700, 97707, 143696, 191969, 518
50.000033, 5.00001, 5595, 5493, 39626.3, 39045, 73647, 98335, 128802, 166542, 436
55.000013, 4.99998, 5569, 5629, 39112.8, 38619, 71655, 91727, 125278, 150038, 461
60.000005, 4.999992, 5742, 5497, 40263.7, 39070, 75302, 101129, 136300, 164809, 430
65.000024, 5.000019, 5743, 5728, 39406.9, 38741, 73393, 103914, 138273, 148511, 395
70.000009, 4.999985, 5759, 5578, 39709.4, 38756, 74665, 105420, 144028, 171569, 347
75.000016, 5.000007, 5654, 5593, 40083.8, 39509, 73369, 96891, 115708, 141326, 415
80.000014, 4.999998, 5671, 5597, 39814.4, 38675, 74346, 101021, 148069, 169166, 375
85.000161, 5.000147, 5829, 5480, 40366.5, 39326, 74990, 105022, 138834, 175183, 378
90.00007, 4.999909, 5743, 5574, 40007.7, 39098, 74897, 97584, 126981, 176648, 335
95.000028, 4.999958, 5925, 5567, 40486.2, 39462, 74909, 103540, 145492, 184494, 373
100.000035, 5.000007, 5728, 5434, 40331.6, 39496, 73622, 97528, 142665, 184494, 349
105.000197, 5.000162, 5807, 5515, 39518.3, 38878, 71843, 94929, 141020, 168053, 327
110.000083, 4.999886, 5712, 5386, 40347.5, 39445, 74517, 101341, 138267, 184434, 340
115.000065, 4.999982, 5933, 5418, 41194.0, 40122, 75907, 101779, 142845, 173244, 346
120.000943, 5.000878, 5751, 5515, 40163.1, 39075, 75375, 105437, 139654, 153275, 345
125.000382, 4.999439, 5750, 5522, 39998.4, 38907, 74492, 102146, 141537, 176759, 304
130.000206, 4.999824, 5797, 5550, 40685.4, 39707, 74700, 103322, 148373, 162597, 308
135.00002, 4.999814, 5734, 5838, 40477.0, 39210, 76151, 99999, 142015, 168495, 283
140.00018, 5.00016, 5767, 5644, 40048.7, 39386, 73911, 99879, 141616, 184324, 304
145.00002, 4.99984, 5842, 5557, 40121.9, 39432, 74781, 96229, 124033, 156845, 275
150.00009, 5.00007, 5738, 5440, 40202.7, 39215, 75748, 105316, 140465, 166688, 271
155.000031, 4.999941, 5716, 5499, 40432.3, 39421, 73844, 101319, 134231, 192498, 323
160.001036, 5.001005, 5626, 5479, 39483.5, 38974, 73040, 99804, 135964, 156071, 289
165.000093, 4.999057, 5722, 5769, 40616.0, 39499, 75623, 101581, 133357, 149287, 327
170.000057, 4.999964, 5928, 5566, 40325.1, 39383, 74041, 98118, 128075, 169460, 274
175.00007, 5.000013, 5725, 5759, 40562.9, 39537, 76005, 106759, 136963, 156237, 258
180.000023, 4.999953, 5714, 5676, 40995.5, 39598, 77715, 103320, 140600, 161815, 312
185.000027, 5.000004, 5799, 5649, 41199.4, 39747, 77446, 106826, 147408, 198093, 295
190.001794, 5.001767, 5697, 5572, 40135.7, 39151, 73646, 99160, 137826, 162939, 258
195.000232, 4.998438, 5694, 5388, 39748.6, 38972, 72977, 102771, 135400, 165160, 269
200.0006, 5.000368, 5803, 5565, 41343.7, 39973, 77806, 109473, 162475, 192386, 265
205.000059, 4.999459, 5804, 5714, 40696.8, 39406, 75404, 97731, 133626, 199441, 234
210.000007, 4.999948, 5658, 5477, 39948.0, 38885, 75209, 100888, 132187, 154022, 256
215.000021, 5.000014, 5940, 5608, 39880.7, 38737, 73750, 97717, 128136, 139765, 255
