elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000071, 5.000071, 1035, 13742, 59218.0, 59348, 86779, 111844, 138636, 143960, 2319
10.000008, 4.999937, 916, 14146, 59206.3, 59976, 83747, 98172, 113225, 120040, 2062
15.000028, 5.00002, 996, 13608, 59713.5, 59373, 86943, 110591, 121771, 126195, 2136
20.000188, 5.00016, 1013, 12235, 61144.8, 61435, 84906, 102240, 118351, 126195, 2175
25.000075, 4.999887, 931, 12553, 60079.8, 60419, 84078, 104718, 115914, 124938, 2092
30.000305, 5.00023, 992, 12408, 60457.3, 61027, 83750, 99846, 124084, 126488, 2123
35.000096, 4.999791, 1035, 11946, 60110.4, 60155, 85544, 100416, 119088, 120517, 2237
40.000264, 5.000168, 958, 13825, 59411.9, 59306, 84481, 102292, 119627, 122503, 2211
45.000764, 5.0005, 1090, 12005, 60564.3, 60955, 86564, 102984, 119323, 122503, 2253
50.000027, 4.999263, 986, 12656, 59972.1, 60516, 84193, 98137, 129763, 145363, 2177
55.000025, 4.999998, 1025, 13273, 59744.6, 60865, 83012, 98785, 116704, 146316, 2130
60.000033, 5.000008, 992, 13761, 60002.7, 60450, 85613, 101397, 109347, 128464, 2166
65.000068, 5.000035, 995, 12801, 59216.2, 59449, 83006, 100230, 114878, 115716, 2197
70.000034, 4.999966, 1067, 16143, 59660.7, 59685, 84678, 108586, 125733, 127428, 2156
75.000615, 5.000581, 936, 13550, 59773.9, 60436, 85395, 100122, 117649, 117878, 2050
80.000028, 4.999413, 1047, 14077, 60256.3, 60908, 85045, 108620, 120970, 122781, 2172
85.000107, 5.000079, 983, 11260, 60817.3, 61086, 86163, 111500, 123573, 135610, 2162
90.000091, 4.999984, 1004, 13644, 60730.9, 60694, 85263, 106044, 119365, 120411, 2202
95.000798, 5.000707, 971, 8010, 59936.1, 61007, 83154, 99740, 122727, 127165, 2117
100.000254, 4.999456, 978, 11345, 60212.3, 60124, 85820, 106930, 117973, 120091, 2175
105.000109, 4.999855, 1005, 11345, 59184.4, 59701, 83696, 105916, 119135, 128586, 2183
110.000164, 5.000055, 1052, 12064, 59304.7, 59731, 83374, 103378, 124742, 126552, 2217
115.000817, 5.000653, 1049, 13471, 59382.3, 59356, 83983, 104158, 113462, 115682, 2211
120.000029, 4.999212, 1069, 14074, 60335.3, 60929, 86422, 106188, 113715, 114938, 2188
125.000171, 5.000142, 991, 12956, 59822.7, 60513, 84558, 98542, 112066, 120200, 2112
130.000863, 5.000692, 1028, 10831, 60508.8, 60666, 88709, 105898, 117030, 120919, 2136
135.000043, 4.99918, 990, 11575, 60394.9, 60508, 84771, 103253, 113373, 116024, 2125
140.000804, 5.000761, 998, 11334, 59455.3, 60681, 83157, 101800, 112966, 129271, 2192
145.001054, 5.00025, 992, 13961, 59610.5, 60025, 85142, 100768, 121436, 128092, 2162
150.001815, 5.000761, 1074, 13840, 59487.9, 59518, 83850, 99693, 117890, 134790, 2160
155.000198, 4.998383, 1026, 13963, 59751.4, 59792, 84579, 107335, 114219, 122863, 2161
160.000199, 5.000001, 1071, 14227, 59437.9, 59714, 82787, 98630, 114447, 115839, 2129
165.000031, 4.999832, 1015, 14642, 59577.0, 59850, 86356, 103348, 118924, 130709, 2147
170.000137, 5.000106, 1047, 11088, 60334.7, 60809, 84377, 103897, 128452, 138942, 2096
175.000017, 4.99988, 1077, 13621, 59362.8, 59975, 84537, 104202, 125933, 135204, 2151
180.000816, 5.000799, 944, 13920, 60616.5, 60336, 87381, 107678, 127667, 135204, 2161
185.000047, 4.999231, 1003, 12082, 59753.2, 60475, 83824, 105521, 119117, 124269, 2081
190.000122, 5.000075, 1066, 12391, 59550.4, 60374, 84691, 103201, 111780, 112777, 2061
195.00004, 4.999918, 1064, 11630, 59812.9, 59690, 87300, 107447, 119336, 120396, 2166
200.000304, 5.000264, 1081, 12071, 59248.2, 59512, 83660, 102176, 122715, 127918, 2130
205.000091, 4.999787, 1010, 12287, 59372.1, 59336, 87350, 104205, 120618, 129544, 2136
210.000015, 4.999924, 1014, 9804, 59297.7, 60352, 83105, 102085, 120288, 121517, 2156
215.000862, 5.000847, 1060, 8981, 59400.2, 60173, 83292, 100262, 116847, 117268, 2121
220.000062, 4.9992, 1033, 12865, 60543.3, 60807, 83988, 103053, 117192, 117621, 2168
225.000124, 5.000062, 993, 13280, 59988.0, 60012, 86204, 108938, 117192, 117621, 2205
230.000122, 4.999998, 1027, 14726, 60026.2, 59807, 83563, 102595, 116512, 117031, 2197
235.000014, 4.999892, 964, 13004, 60055.5, 60070, 87833, 105718, 117890, 128463, 2208
240.000023, 5.000009, 1066, 12886, 60217.7, 59964, 86820, 96682, 110888, 117524, 2149
245.000824, 5.000801, 961, 12648, 60485.6, 61103, 83471, 97446, 119021, 121211, 2242
250.000083, 4.999259, 1057, 11476, 58516.9, 58905, 83012, 100779, 114468, 114663, 2130
255.000804, 5.000721, 1033, 15636, 58785.9, 59557, 82994, 100557, 115364, 119405, 2206
260.000019, 4.999215, 1056, 11310, 59362.3, 60447, 83504, 100179, 114922, 116441, 2120
265.00001, 4.999991, 1020, 14341, 60076.0, 60372, 85448, 111909, 120807, 148400, 2083
270.000071, 5.000061, 1004, 14575, 60327.0, 60305, 84675, 103594, 120878, 121132, 2205
275.000063, 4.999992, 984, 11803, 59434.1, 60033, 86130, 99109, 132104, 133121, 2132
280.000215, 5.000152, 1048, 12876, 59612.0, 59686, 84725, 101033, 121519, 145293, 2060
285.000547, 5.000332, 1003, 11979, 59703.2, 60469, 85004, 102788, 117907, 118918, 2217
290.000816, 5.000269, 945, 11607, 59409.3, 60233, 85004, 95655, 105419, 112520, 2160
295.000964, 5.000148, 1013, 13683, 59953.0, 60717, 85499, 104696, 117276, 122161, 2101
300.000108, 4.999144, 1070, 12094, 59742.9, 60060, 84126, 102514, 119764, 127204, 1995
301.032457, 1.032349, 258, 12094, 63035.9, 60896, 86091, 112856, 1045602, 1048356, 131
