elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000226, 5.000226, 8442, 14355, 62707.5, 62696, 92716, 109727, 144914, 182546, 28053
10.000278, 5.000052, 11391, 13440, 59529.0, 60293, 85084, 93808, 103890, 111064, 30769
15.000051, 4.999773, 11455, 12296, 58371.0, 58895, 84601, 93311, 102403, 110507, 29436
20.000241, 5.00019, 11508, 12834, 59064.0, 59639, 85401, 93978, 101366, 137765, 30696
25.001046, 5.000805, 11931, 13004, 59797.5, 60388, 85732, 94247, 102577, 114917, 31191
30.000293, 4.999247, 11233, 13621, 59819.1, 60461, 85606, 93602, 102948, 120297, 30788
35.001127, 5.000834, 11992, 11617, 59703.9, 60395, 85625, 93869, 103706, 114918, 31056
40.000216, 4.999089, 11501, 12183, 59658.8, 60316, 85826, 94639, 105397, 117991, 30305
45.000093, 4.999877, 11493, 11701, 59364.0, 59974, 86337, 95971, 105701, 118598, 29905
50.000059, 4.999966, 11508, 13549, 59529.3, 60329, 85185, 93858, 104593, 122769, 30689
55.000614, 5.000555, 11553, 11880, 59467.6, 60342, 85310, 93960, 101544, 110357, 30677
60.000033, 4.999419, 11586, 12344, 59966.1, 60691, 85919, 94318, 104959, 130478, 30860
65.000019, 4.999986, 11433, 13456, 59835.4, 60475, 86017, 94498, 103556, 108227, 30589
70.000115, 5.000096, 11847, 12881, 59824.8, 60591, 85700, 94434, 103643, 119993, 31000
75.000018, 4.999903, 11623, 12212, 59470.2, 60240, 85494, 94178, 102994, 111303, 30798
80.000142, 5.000124, 11781, 13802, 59800.3, 60743, 85402, 93288, 101855, 118916, 30727
85.000056, 4.999914, 11983, 12917, 59339.2, 59967, 85480, 93601, 101338, 107786, 31456
90.000124, 5.000068, 11647, 12917, 59656.3, 60091, 85345, 94067, 101916, 109046, 30922
95.000016, 4.999892, 11842, 12712, 59233.6, 59903, 85513, 93844, 103252, 109018, 31221
100.000183, 5.000167, 11839, 14306, 59350.5, 59897, 85353, 93991, 102525, 116119, 30920
105.000112, 4.999929, 11915, 12465, 59626.6, 60362, 85854, 95274, 105210, 119852, 31199
110.001121, 5.001009, 11947, 12064, 59643.3, 60161, 85264, 93857, 102499, 118534, 31243
115.00001, 4.998889, 11582, 12687, 59717.6, 60270, 85952, 94435, 103991, 113164, 31290
120.000014, 5.000004, 11553, 12633, 59717.2, 60358, 85781, 94661, 103574, 122716, 30216
125.000084, 5.00007, 11811, 13065, 59694.8, 60265, 85710, 94576, 102596, 114787, 31102
130.000152, 5.000068, 11833, 13309, 59722.0, 60352, 85782, 94325, 104421, 121209, 30761
135.000077, 4.999925, 11565, 14539, 59590.9, 60287, 85567, 94172, 107113, 128189, 30811
140.000114, 5.000037, 11622, 13587, 59558.6, 60153, 86033, 94807, 105361, 121843, 30183
145.000059, 4.999945, 11799, 14175, 59672.6, 60314, 85603, 94514, 105518, 123809, 30849
150.000123, 5.000064, 11930, 12156, 58926.5, 59498, 85347, 93693, 102405, 119904, 30874
155.000213, 5.00009, 11707, 13158, 59688.4, 60276, 85273, 93819, 103000, 121982, 31231
160.000398, 5.000185, 12150, 13959, 59444.6, 60066, 85412, 94647, 105879, 137351, 31421
165.00032, 4.999922, 11630, 12324, 59605.9, 60318, 85498, 94367, 104118, 137351, 31715
170.0011, 5.00078, 11546, 14653, 59680.9, 60192, 85442, 93901, 102756, 115359, 30179
175.001047, 4.999947, 11849, 14059, 59526.6, 60187, 85466, 93267, 101759, 128864, 31228
180.000112, 4.999065, 11939, 13101, 59814.2, 60570, 85790, 95203, 107699, 123238, 31050
185.000026, 4.999914, 11747, 12833, 60175.4, 60866, 85930, 94896, 105963, 122604, 31636
190.00018, 5.000154, 11768, 11281, 59595.5, 60579, 85276, 93875, 101483, 111060, 30422
195.001107, 5.000927, 11966, 12757, 59370.1, 60001, 85197, 93571, 102047, 109919, 31663
200.00012, 4.999013, 12152, 12757, 59528.5, 60079, 85377, 94229, 102609, 111991, 31496
205.000248, 5.000128, 11637, 13470, 59140.5, 59964, 85568, 94763, 104739, 123632, 31301
210.000509, 5.000261, 11678, 12397, 59296.3, 60085, 85303, 93893, 102617, 116499, 30532
215.000014, 4.999505, 11416, 13221, 60075.6, 60856, 85758, 94289, 102621, 111579, 30590
220.000391, 5.000377, 11808, 12458, 59389.9, 60046, 85158, 93541, 103709, 110875, 31151
225.000378, 4.999987, 11403, 12458, 59863.2, 60438, 85549, 94192, 104486, 111383, 31542
230.001874, 5.001496, 12036, 13034, 59724.8, 60170, 85711, 94224, 104486, 118363, 31114
235.001144, 4.99927, 11676, 13203, 59709.4, 60271, 85206, 94629, 103102, 114764, 30748
240.000018, 4.998874, 11591, 12577, 59198.3, 59760, 85516, 94126, 103540, 124076, 31217
245.000114, 5.000096, 11964, 14132, 59252.9, 59862, 85285, 93795, 102863, 118396, 30958
250.000042, 4.999928, 11658, 12393, 60098.4, 60977, 85974, 94795, 102955, 138323, 31074
255.000354, 5.000312, 11869, 13486, 59399.4, 59839, 85004, 93964, 102198, 109436, 30930
260.0011, 5.000746, 11826, 13614, 59399.6, 60269, 85048, 93754, 101961, 118374, 31495
265.000108, 4.999008, 11828, 11912, 59811.4, 60471, 86040, 94642, 105379, 125436, 30923
270.000383, 5.000275, 11673, 12918, 59526.6, 60170, 85890, 94041, 103183, 108151, 31004
275.000414, 5.000031, 11970, 13751, 59714.7, 60607, 85564, 94285, 103068, 108879, 31255
280.000133, 4.999719, 11773, 13835, 59450.7, 60293, 84884, 93589, 103468, 116050, 31201
285.000094, 4.999961, 11957, 13328, 59513.4, 60152, 85370, 94059, 102719, 113093, 31006
290.001096, 5.001002, 11590, 15461, 59850.4, 60415, 85545, 94174, 104647, 113134, 31156
295.000562, 4.999466, 11654, 11998, 59911.9, 60632, 86262, 94108, 103362, 108592, 30786
300.000165, 4.999603, 11922, 11998, 59692.7, 60402, 85459, 94121, 102089, 110513, 31176
301.056915, 1.05675, 2425, 12991, 59584.0, 60216, 85382, 93757, 101807, 110513, 6251
