elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000226, 5.000226, 1181, 12217, 49060.8, 50020, 76537, 91947, 129827, 143803, 2859
10.000278, 5.000052, 1727, 11039, 47289.8, 49185, 71350, 78983, 90461, 94284, 2873
15.000051, 4.999773, 1747, 10706, 47290.6, 48944, 71272, 78616, 84971, 89906, 2708
20.000241, 5.00019, 1904, 9810, 47662.3, 49079, 72170, 78433, 83585, 88805, 2761
25.001046, 5.000805, 1933, 11207, 48119.6, 49546, 72288, 79645, 83144, 89561, 2821
30.000293, 4.999247, 1873, 10865, 48044.5, 49689, 72976, 79400, 90550, 93128, 2847
35.001127, 5.000834, 2014, 10778, 48411.8, 50169, 71818, 77928, 83897, 85188, 2746
40.000216, 4.999089, 1967, 11080, 47838.6, 49196, 72114, 78283, 92293, 95370, 2776
45.000093, 4.999877, 1805, 11983, 47668.8, 49086, 72507, 81119, 88840, 92893, 2660
50.000059, 4.999966, 1821, 8997, 47512.1, 49009, 73088, 79052, 88243, 92502, 2740
55.000614, 5.000555, 1985, 10468, 47845.3, 49655, 71832, 80183, 84843, 95667, 2855
60.000033, 4.999419, 2016, 10893, 47792.5, 49663, 71730, 79252, 88960, 95667, 2715
65.000019, 4.999986, 1902, 11613, 48245.1, 49814, 72011, 78056, 85052, 97200, 2743
70.000115, 5.000096, 1888, 11383, 48066.9, 49492, 72281, 78977, 94752, 98055, 2833
75.000018, 4.999903, 1898, 11070, 48077.5, 50177, 72194, 79113, 85888, 87341, 2817
80.000142, 5.000124, 1985, 11682, 47675.9, 49730, 71660, 78342, 83547, 86267, 2838
85.000056, 4.999914, 2029, 11529, 47153.1, 48844, 71796, 78406, 84908, 86252, 2853
90.000124, 5.000068, 1850, 11892, 47570.9, 48693, 72577, 79353, 86289, 99763, 2759
95.000016, 4.999892, 1938, 11192, 47087.2, 48661, 72230, 79096, 86771, 94013, 2859
100.000183, 5.000167, 1910, 11582, 47560.7, 49161, 71941, 78022, 83170, 94013, 2760
105.000112, 4.999929, 1915, 9830, 46947.8, 48144, 71096, 78532, 86384, 90812, 2850
110.001121, 5.001009, 2019, 10965, 47866.3, 49377, 72674, 78299, 87844, 102104, 2894
115.00001, 4.998889, 1930, 11011, 48162.9, 50231, 72315, 78348, 89084, 95137, 2840
120.000014, 5.000004, 1883, 11883, 47683.6, 49461, 72416, 78968, 87212, 94731, 2791
125.000084, 5.00007, 1907, 11892, 47500.5, 48615, 72168, 79500, 87214, 89413, 2773
130.000152, 5.000068, 1972, 10964, 47374.6, 49094, 72651, 79281, 86596, 89424, 2765
135.000077, 4.999925, 1955, 10031, 47731.4, 49307, 71913, 78887, 85266, 90456, 2753
140.000114, 5.000037, 1934, 10731, 48292.5, 50242, 72758, 79881, 101377, 102223, 2864
145.000059, 4.999945, 1904, 10423, 48019.0, 50019, 72938, 80303, 90508, 107376, 2833
150.000123, 5.000064, 2010, 11791, 46746.9, 48163, 70791, 77935, 82218, 86523, 2724
155.000213, 5.00009, 1978, 10844, 47645.7, 48994, 71855, 78826, 87010, 113872, 2852
160.000398, 5.000185, 1962, 10596, 47764.5, 49640, 72352, 78826, 85267, 94313, 2890
165.00032, 4.999922, 1954, 10156, 47707.0, 49415, 72039, 78420, 85944, 88713, 2911
170.0011, 5.00078, 1955, 11014, 48141.3, 50243, 72574, 78545, 88233, 111550, 2727
175.001047, 4.999947, 1946, 10127, 47575.5, 49721, 71683, 78777, 85841, 90158, 2892
180.000112, 4.999065, 1916, 10650, 47689.9, 49244, 71660, 76957, 85780, 90181, 2737
185.000026, 4.999914, 1951, 10096, 47814.4, 49728, 72116, 78850, 85176, 90181, 2882
190.00018, 5.000154, 1847, 11564, 47496.5, 49148, 71137, 78036, 82524, 88252, 2753
195.001107, 5.000927, 1964, 10520, 47561.4, 49639, 71363, 78679, 89532, 94312, 2832
200.00012, 4.999013, 1902, 9198, 48007.3, 49578, 73172, 79203, 84717, 85659, 2913
205.000248, 5.000128, 2028, 9131, 47893.6, 49838, 71204, 77729, 83727, 86579, 2733
210.000509, 5.000261, 1969, 11318, 47918.3, 49723, 72461, 78312, 85781, 92384, 2813
215.000014, 4.999505, 1885, 11509, 47615.1, 49567, 71954, 77542, 86061, 88012, 2786
220.000391, 5.000377, 1920, 8845, 47424.6, 49442, 71397, 77878, 85886, 90059, 2793
225.000378, 4.999987, 1984, 9571, 47620.5, 49552, 71923, 79170, 87682, 98346, 2700
230.001874, 5.001496, 1955, 11033, 48212.0, 49927, 73499, 79536, 87303, 96722, 2860
235.001144, 4.99927, 1908, 11232, 47636.9, 49253, 72211, 79081, 84930, 92181, 2765
240.000018, 4.998874, 1948, 11452, 48434.7, 50487, 72456, 78649, 85728, 90611, 2789
245.000114, 5.000096, 1848, 9542, 48099.1, 49919, 72318, 78773, 85906, 87179, 2770
250.000042, 4.999928, 1942, 8848, 47960.7, 49832, 72224, 78616, 86375, 95978, 2690
255.000354, 5.000312, 1994, 11247, 47362.4, 48999, 71562, 78444, 87339, 88862, 2738
260.0011, 5.000746, 1903, 11866, 47733.2, 49883, 71107, 77453, 82192, 88490, 2851
265.000108, 4.999008, 1882, 9941, 47868.7, 49820, 72206, 79013, 88123, 93510, 2745
270.000383, 5.000275, 1917, 11523, 48459.7, 50307, 72644, 79806, 88808, 95099, 2859
275.000414, 5.000031, 1990, 11190, 47777.3, 49471, 72188, 78982, 83244, 85567, 2866
280.000133, 4.999719, 1927, 10426, 47649.5, 49268, 71960, 79616, 85007, 86615, 2789
285.000094, 4.999961, 1949, 12152, 47551.8, 49773, 71424, 79107, 86311, 91674, 2919
290.001096, 5.001002, 1907, 11607, 48418.4, 50017, 72846, 79333, 90419, 99965, 2755
295.000562, 4.999466, 1921, 10187, 47434.8, 49301, 72251, 78585, 85137, 86573, 2747
300.000165, 4.999603, 1955, 10187, 47877.9, 49378, 72786, 78759, 84805, 86573, 2805
301.056915, 1.05675, 455, 11636, 47712.2, 49658, 72284, 78577, 84805, 85253, 566
