elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000192, 5.000192, 306872, 7343, 55471.2, 56062, 76236, 81938, 87594, 109529, 0
10.000008, 4.999816, 289096, 7228, 55701.0, 56330, 76359, 82062, 87789, 104958, 0
15.000954, 5.000946, 286066, 7667, 55801.9, 56408, 76422, 82196, 87751, 100132, 0
20.000177, 4.999223, 286441, 7483, 55813.7, 56440, 76522, 82402, 89929, 114738, 0
25.000169, 4.999992, 287870, 8902, 55975.4, 56593, 76646, 82441, 88481, 100721, 0
30.000193, 5.000024, 285916, 6341, 55835.8, 56454, 76550, 82301, 88550, 104682, 0
35.002033, 5.00184, 290334, 6544, 55412.4, 56070, 76140, 81893, 87129, 94490, 0
40.000288, 4.998255, 285469, 7837, 55863.1, 56479, 76599, 82465, 88800, 108634, 0
45.000027, 4.999739, 287387, 7436, 56024.9, 56596, 76717, 82718, 89452, 106368, 0
50.00132, 5.001293, 284241, 5633, 55889.7, 56494, 76602, 82403, 88380, 104762, 0
55.001122, 4.999802, 289635, 6705, 55718.2, 56322, 76497, 82506, 89564, 104679, 0
60.001838, 5.000716, 286271, 7728, 55719.6, 56311, 76383, 82207, 88558, 113003, 0
65.00008, 4.998242, 288969, 7377, 55730.4, 56373, 76435, 82131, 87960, 108915, 0
70.000376, 5.000296, 286471, 6819, 55826.6, 56425, 76768, 83059, 92403, 118336, 0
75.000052, 4.999676, 287449, 6791, 55862.4, 56488, 76561, 82382, 88532, 111448, 0
80.001069, 5.001017, 287823, 6495, 55647.0, 56234, 76411, 82275, 88805, 111585, 0
85.000014, 4.998945, 288292, 5848, 55439.1, 56049, 76259, 82234, 88851, 106168, 0
90.000161, 5.000147, 287311, 8166, 55474.9, 56115, 76137, 81955, 87294, 101615, 0
95.000103, 4.999942, 285475, 7625, 56191.9, 56776, 76847, 82872, 90688, 114821, 0
100.001578, 5.001475, 285014, 7094, 56028.8, 56628, 76637, 82626, 90152, 118766, 0
105.000128, 4.99855, 288364, 7869, 55796.6, 56431, 76545, 82412, 89738, 113615, 0
110.001613, 5.001485, 287382, 7649, 55692.6, 56280, 76387, 82218, 88686, 106999, 0
115.000043, 4.99843, 290603, 7501, 55425.3, 56076, 76174, 82000, 88040, 108598, 0
120.000266, 5.000223, 284511, 7080, 55750.0, 56342, 76513, 82324, 87973, 99953, 0
125.000012, 4.999746, 287030, 6213, 56105.5, 56645, 76918, 83118, 91952, 122772, 0
130.000509, 5.000497, 285987, 7010, 55977.6, 56594, 76403, 82208, 87863, 99784, 0
135.000053, 4.999544, 286339, 7733, 55927.5, 56490, 76752, 82910, 91703, 117633, 0
140.001285, 5.001232, 285508, 6988, 55937.5, 56532, 76544, 82427, 88221, 103840, 0
145.001267, 4.999982, 290121, 6978, 55571.6, 56190, 76206, 81999, 87628, 106115, 0
150.000356, 4.999089, 285287, 8711, 55973.5, 56584, 76410, 82123, 87670, 105698, 0
155.001161, 5.000805, 287020, 7478, 55780.2, 56400, 76394, 82222, 88016, 112443, 0
160.001107, 4.999946, 285259, 6882, 55875.4, 56465, 76509, 82235, 87834, 101439, 0
