elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
140.000013, 4.999604, 9773, 17143, 73833.5, 74495, 99873, 113371, 141227, 158065, 29079
145.000237, 5.000224, 9779, 15523, 74080.7, 74438, 100282, 113292, 129632, 147796, 29196
150.000088, 4.999851, 9412, 17417, 74824.4, 75196, 100348, 111256, 124813, 135472, 28545
155.000264, 5.000176, 9386, 15467, 74288.1, 74840, 100074, 111896, 125854, 134361, 29494
160.00001, 4.999746, 9569, 15513, 74486.7, 75134, 100208, 111004, 125895, 134702, 28969
165.000093, 5.000083, 9638, 17433, 74458.6, 74679, 99993, 111729, 128202, 166241, 28199
170.000916, 5.000823, 9901, 17433, 74636.9, 75020, 100416, 111940, 127092, 151002, 29085
175.000021, 4.999105, 9958, 16011, 73742.9, 74364, 99428, 110342, 123524, 148546, 28818
180.000015, 4.999994, 9650, 15964, 74841.0, 75708, 100660, 111071, 124344, 137005, 28493
185.000024, 5.000009, 9710, 12416, 74486.6, 74931, 100111, 111319, 125052, 138747, 28366
190.00006, 5.000036, 9762, 18048, 74817.4, 75518, 101383, 113104, 129488, 187446, 28694
195.000014, 4.999954, 9474, 12414, 74361.9, 75007, 100498, 111900, 129516, 154354, 29549
200.000191, 5.000177, 9708, 16714, 74986.0, 75412, 101192, 112390, 126561, 140298, 28902
205.000045, 4.999854, 9116, 18092, 73266.1, 73769, 98677, 110462, 127883, 145979, 29387
210.000022, 4.999977, 9664, 16347, 74553.0, 75125, 100272, 111972, 126536, 139964, 29122
215.000364, 5.000342, 8809, 16528, 73423.7, 74130, 98818, 108970, 121353, 133940, 28768
220.00002, 4.999656, 9807, 19114, 74448.9, 74910, 100567, 111595, 127227, 140573, 29198
225.000013, 4.999993, 9676, 15830, 75389.8, 75923, 101032, 113112, 126259, 137923, 28433
230.00025, 5.000237, 9757, 18296, 75283.7, 75748, 101101, 113892, 129336, 143264, 28133
235.000088, 4.999838, 9594, 17340, 74798.5, 75119, 101345, 113299, 129473, 148109, 28294
240.000116, 5.000028, 9386, 18380, 74010.0, 74554, 99705, 110207, 127288, 137063, 28945
245.000185, 5.000069, 9422, 17188, 75155.5, 75770, 101640, 113147, 129098, 151241, 28211
250.000044, 4.999859, 9618, 16367, 75645.5, 76233, 101305, 112055, 124300, 132306, 28380
255.000019, 4.999975, 9431, 16148, 74230.3, 74397, 100326, 114119, 132145, 148970, 28838
260.000021, 5.000002, 9222, 14806, 74221.1, 74407, 100828, 115924, 142932, 164400, 28676
265.000044, 5.000023, 9542, 16675, 75409.5, 75727, 102228, 114571, 131401, 167429, 28203
270.00045, 5.000406, 9475, 17239, 74790.9, 75315, 101444, 113033, 129125, 142668, 28775
275.000029, 4.999579, 9151, 17726, 75196.6, 75873, 100260, 110800, 122616, 146246, 28297
280.00012, 5.000091, 9772, 19679, 75622.4, 75977, 101419, 112945, 131573, 148535, 28378
285.000069, 4.999949, 9705, 16154, 75237.3, 75543, 100686, 112904, 125222, 134198, 28683
290.000016, 4.999947, 9848, 15437, 75129.1, 75559, 100732, 112790, 132101, 146463, 28518
295.000007, 4.999991, 10166, 14664, 75638.9, 76114, 102472, 113892, 130792, 140081, 28830
300.000182, 5.000175, 9523, 15912, 75032.3, 75692, 100467, 111609, 125652, 138558, 28819
301.033849, 1.033667, 1965, 15912, 75171.2, 75663, 100950, 112554, 127350, 139679, 5759
