elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00004, 5.00004, 947806, 640, 32531.6, 32980, 47189, 52326, 58935, 92594, 0
10.000686, 5.000646, 786620, 4555, 34812.3, 34840, 50362, 60790, 84664, 149279, 0
15.000372, 4.999686, 775184, 3707, 34902.6, 34931, 50779, 60636, 77514, 155607, 0
20.000334, 4.999962, 779979, 3614, 35016.2, 34993, 50976, 62007, 87154, 147485, 0
25.000099, 4.999765, 758739, 2892, 34988.5, 34932, 51155, 62406, 87241, 163596, 0
30.000699, 5.0006, 783648, 3764, 34881.0, 34958, 50646, 59574, 74987, 117599, 0
35.000212, 4.999513, 759232, 2892, 35047.5, 34958, 51194, 63400, 88768, 150554, 0
40.000374, 5.000162, 782580, 3206, 34999.2, 34989, 50821, 61828, 82784, 146051, 0
45.000356, 4.999982, 761161, 4005, 35082.5, 35092, 51174, 61504, 76943, 118204, 0
50.000133, 4.999777, 780083, 4243, 35008.6, 35104, 50731, 59264, 74813, 115057, 0
55.000775, 5.000642, 760668, 3809, 35049.8, 35066, 50971, 60577, 80981, 133056, 0
60.000375, 4.9996, 776043, 3145, 35125.1, 35065, 51410, 62475, 81973, 151004, 0
65.000057, 4.999682, 747720, 3775, 35560.4, 35516, 51840, 61831, 81114, 257960, 0
70.00014, 5.000083, 758674, 3268, 35759.2, 35712, 52411, 63004, 81136, 128336, 0
75.000178, 5.000038, 748705, 3380, 35696.0, 35608, 52177, 63471, 90062, 131477, 0
80.000841, 5.000663, 768246, 3703, 35629.4, 35534, 52052, 63521, 95582, 168183, 0
85.000296, 4.999455, 744358, 3836, 35855.8, 35716, 52768, 64732, 88321, 147230, 0
90.000192, 4.999896, 760095, 3282, 35620.0, 35419, 52420, 65973, 89384, 149509, 0
95.00046, 5.000268, 749831, 2983, 35674.4, 35532, 52428, 65332, 86797, 151413, 0
100.000468, 5.000008, 768871, 3114, 35611.9, 35515, 52291, 64013, 84955, 137525, 0
105.000328, 4.99986, 753145, 4343, 35604.7, 35610, 52067, 61795, 79696, 113876, 0
110.000207, 4.999879, 764419, 3786, 35712.4, 35608, 52501, 65107, 85374, 138449, 0
115.000142, 4.999935, 741589, 3230, 35641.8, 35503, 52551, 64891, 86916, 152785, 0
120.000032, 4.99989, 763813, 3576, 35565.3, 35371, 52259, 66412, 94152, 198421, 0
125.001343, 5.001311, 759986, 3845, 35573.0, 35498, 52164, 62958, 81722, 120666, 0
130.00046, 4.999117, 755225, 2739, 35634.2, 35539, 52196, 64440, 90938, 144908, 0
135.000463, 5.000003, 758909, 2739, 35610.6, 35438, 52405, 66329, 93027, 152167, 0
140.000586, 5.000123, 763821, 3135, 35510.9, 35368, 52100, 65455, 88930, 142360, 0
145.000844, 5.000258, 758886, 3135, 35553.6, 35466, 51866, 62672, 91355, 178039, 0
150.000072, 4.999228, 761813, 3703, 35586.1, 35418, 52371, 65347, 87117, 142031, 0
155.000196, 5.000124, 745815, 3604, 35563.1, 35439, 52283, 64428, 85816, 148846, 0
160.000411, 5.000215, 770701, 3156, 35565.9, 35495, 52191, 63998, 83822, 152525, 0
165.000563, 5.000152, 752909, 3571, 35516.5, 35471, 52034, 63153, 80673, 116766, 0
170.000044, 4.999481, 762939, 3904, 35591.1, 35466, 52522, 63938, 84447, 150946, 0
175.000113, 5.000069, 753013, 3495, 35541.7, 35432, 52187, 64127, 83741, 167181, 0
180.00042, 5.000307, 747571, 2993, 35807.1, 35685, 52750, 64471, 88571, 148578, 0
185.000121, 4.999701, 769669, 3847, 35463.8, 35460, 52095, 62098, 76536, 106195, 0
190.001145, 5.001024, 762053, 3878, 35508.6, 35475, 52047, 63092, 86084, 138221, 0
195.000134, 4.998989, 754355, 3612, 35520.1, 35500, 51987, 62845, 85642, 122643, 0
200.000851, 5.000717, 768040, 3884, 35458.2, 35378, 52298, 63681, 81779, 123817, 0
205.000213, 4.999362, 748429, 3540, 35534.4, 35500, 52188, 62593, 78956, 119596, 0
210.000307, 5.000094, 767101, 3928, 35430.7, 35374, 52096, 63200, 80797, 131711, 0
215.000097, 4.99979, 756720, 3694, 35508.6, 35424, 52257, 63900, 83525, 143283, 0
220.000101, 5.000004, 768480, 3477, 35431.1, 35385, 52080, 63222, 83297, 141393, 0
225.002062, 5.001961, 754836, 2804, 35498.5, 35378, 52495, 64825, 84402, 131913, 0
230.000405, 4.998343, 768346, 1656, 35453.5, 35382, 52165, 63343, 80299, 118930, 0
235.000133, 4.999728, 747024, 3522, 35494.2, 35358, 52428, 65166, 86722, 155436, 0
240.000603, 5.00047, 772473, 3858, 35446.8, 35362, 52036, 63291, 87825, 148617, 0
245.000696, 5.000093, 752893, 3938, 35554.0, 35422, 52456, 65017, 88280, 151667, 0
250.000259, 4.999563, 768798, 3711, 35468.9, 35433, 52025, 62747, 81270, 163642, 0
255.000274, 5.000015, 746459, 3122, 35545.4, 35421, 52315, 65033, 88820, 126196, 0
260.00032, 5.000046, 776900, 3157, 35494.6, 35466, 52210, 63665, 80540, 117523, 0
265.000682, 5.000362, 742801, 3551, 35711.0, 35624, 52524, 64940, 92805, 157694, 0
270.00148, 5.000798, 768461, 3487, 35473.8, 35426, 51948, 63214, 84999, 142176, 0
275.00016, 4.99868, 757448, 2469, 35424.3, 35336, 52099, 63842, 83800, 146830, 0
280.000456, 5.000296, 763195, 3509, 35448.1, 35422, 51946, 62851, 82013, 154196, 0
285.000293, 4.999837, 755600, 3001, 35475.5, 35366, 52021, 64476, 100994, 149375, 0
290.000574, 5.000281, 771892, 3325, 35397.5, 35361, 52043, 62712, 79672, 140999, 0
295.000152, 4.999578, 764266, 4001, 35335.8, 35305, 51755, 62107, 82461, 191406, 0
300.000318, 5.000166, 689592, 4019, 35512.5, 35299, 52050, 64766, 127001, 241426, 0
301.542297, 1.541979, 0, 2064, 35520.9, 35309, 51851, 63958, 134584, 241426, 0
