elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00004, 5.00004, 107270, 1722, 16589.5, 17386, 25992, 32364, 56588, 87970, 0
10.000686, 5.000646, 87667, 1603, 16847.7, 17572, 26619, 34077, 47497, 80587, 0
15.000372, 4.999686, 86127, 1358, 16838.8, 17560, 26702, 33930, 55907, 102967, 0
20.000334, 4.999962, 86770, 1152, 16817.0, 17491, 26612, 35509, 61201, 124642, 0
25.000099, 4.999765, 83935, 1356, 16821.0, 17525, 26743, 33675, 52218, 129638, 0
30.000699, 5.0006, 87101, 1232, 16864.7, 17545, 26840, 35036, 55145, 105138, 0
35.000212, 4.999513, 84478, 1717, 16933.8, 17565, 26997, 35284, 55946, 114804, 0
40.000374, 5.000162, 87401, 1762, 16871.2, 17538, 26812, 34850, 49544, 114804, 0
45.000356, 4.999982, 84962, 1378, 16908.8, 17559, 26944, 34265, 50008, 84917, 0
50.000133, 4.999777, 86631, 1159, 16949.9, 17615, 27012, 34316, 48824, 100544, 0
55.000775, 5.000642, 84092, 1236, 16958.5, 17625, 27044, 35351, 51249, 84452, 0
60.000375, 4.9996, 86061, 1312, 16953.1, 17590, 27102, 34789, 50477, 201451, 0
65.000057, 4.999682, 82645, 1307, 17155.5, 17782, 27669, 36070, 50348, 81701, 0
70.00014, 5.000083, 84273, 1378, 17116.1, 17702, 27581, 36402, 53772, 81122, 0
75.000178, 5.000038, 83330, 1514, 17069.8, 17652, 27484, 36326, 53568, 118285, 0
80.000841, 5.000663, 85948, 1369, 17062.8, 17700, 27360, 36496, 59153, 112614, 0
85.000296, 4.999455, 82939, 1662, 17069.0, 17650, 27612, 37745, 56183, 86610, 0
90.000192, 4.999896, 84828, 1617, 17004.9, 17595, 27392, 37002, 57695, 102962, 0
95.00046, 5.000268, 83174, 1310, 17083.6, 17714, 27632, 36492, 53595, 87960, 0
100.000468, 5.000008, 85175, 1148, 17017.4, 17695, 27333, 35423, 50764, 84686, 0
105.000328, 4.99986, 83761, 1148, 17098.9, 17754, 27640, 35926, 56080, 89094, 0
110.000207, 4.999879, 84677, 1467, 17089.8, 17714, 27560, 37274, 58565, 98020, 0
115.000142, 4.999935, 81988, 1659, 17058.0, 17646, 27601, 38534, 61310, 113073, 0
120.000032, 4.99989, 85435, 1418, 17073.9, 17697, 27573, 37261, 59318, 155061, 0
125.001343, 5.001311, 84492, 1600, 17006.9, 17607, 27514, 37105, 58740, 105600, 0
130.00046, 4.999117, 84268, 1581, 17090.2, 17675, 27522, 37532, 60228, 111767, 0
135.000463, 5.000003, 83726, 1536, 16982.3, 17631, 27234, 37064, 55786, 94717, 0
140.000586, 5.000123, 85270, 857, 16984.8, 17628, 27182, 36198, 55598, 103963, 0
145.000844, 5.000258, 84021, 682, 17017.5, 17594, 27530, 37014, 55624, 104133, 0
150.000072, 4.999228, 84494, 1583, 16963.8, 17584, 27322, 35851, 52624, 93486, 0
155.000196, 5.000124, 82783, 1413, 16972.2, 17560, 27448, 36419, 51483, 102574, 0
160.000411, 5.000215, 85600, 1262, 16970.6, 17577, 27231, 36176, 53979, 82839, 0
165.000563, 5.000152, 83515, 1631, 17033.8, 17654, 27543, 36401, 53739, 102756, 0
170.000044, 4.999481, 84895, 1166, 17012.7, 17576, 27564, 37677, 53995, 102756, 0
175.000113, 5.000069, 83650, 1197, 16964.0, 17578, 27182, 36413, 56961, 126198, 0
180.00042, 5.000307, 83094, 1416, 17053.9, 17687, 27782, 36236, 52426, 126198, 0
185.000121, 4.999701, 85720, 1497, 16893.0, 17633, 27240, 35429, 52808, 85009, 0
190.001145, 5.001024, 84600, 1563, 16937.8, 17686, 27356, 35087, 52956, 86138, 0
195.000134, 4.998989, 83525, 1532, 16842.5, 17538, 27140, 35979, 53351, 77435, 0
200.000851, 5.000717, 85956, 1446, 16907.4, 17624, 27277, 35833, 51663, 79485, 0
205.000213, 4.999362, 82671, 1139, 16959.8, 17663, 27437, 35697, 50443, 80772, 0
210.000307, 5.000094, 85312, 1098, 16871.1, 17538, 27333, 35959, 52062, 86485, 0
215.000097, 4.99979, 84534, 1240, 16846.1, 17543, 27254, 36022, 52979, 99817, 0
220.000101, 5.000004, 85223, 1404, 16952.0, 17648, 27509, 36649, 52655, 99817, 0
225.002062, 5.001961, 83847, 1519, 16891.8, 17501, 27360, 37071, 53734, 87011, 0
230.000405, 4.998343, 85391, 1247, 16909.4, 17558, 27358, 36559, 57155, 91238, 0
235.000133, 4.999728, 82889, 1426, 16928.8, 17592, 27386, 36809, 55889, 108051, 0
240.000603, 5.00047, 85888, 1652, 16966.3, 17620, 27515, 36516, 57224, 87128, 0
245.000696, 5.000093, 83228, 1518, 16895.4, 17585, 27475, 35455, 53526, 103248, 0
250.000259, 4.999563, 85181, 868, 16891.1, 17542, 27297, 36302, 53880, 82880, 0
