elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00004, 5.00004, 107270, 6504, 33914.5, 37072, 50306, 60583, 87142, 110945, 0
10.000686, 5.000646, 87667, 6328, 34377.4, 37348, 51419, 61475, 77231, 113912, 0
15.000372, 4.999686, 86127, 6370, 34387.9, 37328, 51656, 62199, 81611, 155150, 0
20.000334, 4.999962, 86770, 6349, 34345.2, 37150, 51632, 64658, 90828, 152367, 0
25.000099, 4.999765, 83935, 6111, 34392.4, 37290, 51604, 61432, 85587, 157837, 0
30.000699, 5.0006, 87101, 6305, 34443.0, 37296, 51832, 64310, 88438, 145736, 0
35.000212, 4.999513, 84478, 6213, 34523.9, 37365, 51949, 63490, 89712, 142162, 0
40.000374, 5.000162, 87401, 6755, 34427.6, 37294, 51506, 62812, 79819, 135899, 0
45.000356, 4.999982, 84962, 6547, 34513.2, 37333, 51684, 61967, 80877, 117090, 0
50.000133, 4.999777, 86631, 6967, 34561.7, 37398, 51830, 61584, 81406, 130435, 0
55.000775, 5.000642, 84092, 6608, 34584.9, 37416, 52105, 62766, 80519, 117085, 0
60.000375, 4.9996, 86061, 6204, 34625.3, 37469, 52122, 62710, 81389, 265342, 0
65.000057, 4.999682, 82645, 6109, 35126.8, 37948, 53312, 64602, 82079, 120067, 0
70.00014, 5.000083, 84273, 6700, 35033.3, 37750, 53245, 64966, 90206, 118029, 0
75.000178, 5.000038, 83330, 6338, 34955.9, 37727, 52938, 65106, 88299, 139587, 0
80.000841, 5.000663, 85948, 6483, 34969.5, 37798, 52809, 66575, 96732, 147323, 0
85.000296, 4.999455, 82939, 6828, 35113.8, 37895, 53706, 67363, 88657, 127015, 0
90.000192, 4.999896, 84828, 7084, 34884.5, 37719, 53048, 66710, 88624, 148221, 0
95.00046, 5.000268, 83174, 6225, 34924.6, 37825, 53075, 64772, 81890, 109541, 0
100.000468, 5.000008, 85175, 6571, 34867.9, 37781, 52709, 63991, 82973, 111250, 0
105.000328, 4.99986, 83761, 6224, 35050.1, 37929, 53211, 66098, 86177, 113300, 0
110.000207, 4.999879, 84677, 6429, 34994.5, 37834, 53469, 66366, 86331, 168594, 0
115.000142, 4.999935, 81988, 6494, 34929.4, 37709, 53357, 67803, 91164, 150402, 0
120.000032, 4.99989, 85435, 6558, 34997.7, 37868, 53230, 67136, 93730, 182857, 0
125.001343, 5.001311, 84492, 6709, 34894.9, 37786, 53142, 66672, 89977, 141785, 0
130.00046, 4.999117, 84268, 6311, 35046.4, 37786, 53276, 67210, 98309, 141048, 0
135.000463, 5.000003, 83726, 6423, 34783.6, 37656, 52641, 66041, 89092, 151380, 0
140.000586, 5.000123, 85270, 6088, 34879.0, 37713, 52831, 66247, 92047, 149636, 0
145.000844, 5.000258, 84021, 6427, 34927.9, 37722, 53138, 66210, 90828, 131507, 0
150.000072, 4.999228, 84494, 6590, 34810.0, 37660, 52729, 64962, 89309, 128496, 0
155.000196, 5.000124, 82783, 6632, 34747.0, 37535, 52858, 64982, 86142, 129578, 0
160.000411, 5.000215, 85600, 6242, 34759.3, 37572, 52602, 65510, 83674, 119512, 0
165.000563, 5.000152, 83515, 6265, 34944.2, 37839, 53113, 64787, 83355, 123625, 0
170.000044, 4.999481, 84895, 6359, 34899.0, 37708, 53471, 66031, 86258, 139370, 0
175.000113, 5.000069, 83650, 6173, 34744.0, 37610, 52596, 64954, 85315, 139910, 0
180.00042, 5.000307, 83094, 6281, 35124.9, 37949, 53716, 65663, 88619, 145329, 0
185.000121, 4.999701, 85720, 6659, 34699.3, 37695, 52619, 63736, 84499, 119547, 0
190.001145, 5.001024, 84600, 6719, 34750.3, 37745, 52741, 63779, 87259, 110853, 0
195.000134, 4.998989, 83525, 6623, 34633.8, 37594, 52625, 63766, 85230, 110931, 0
200.000851, 5.000717, 85956, 6303, 34753.7, 37742, 52822, 65142, 83039, 106886, 0
205.000213, 4.999362, 82671, 6813, 34832.2, 37802, 53000, 64278, 80502, 111871, 0
210.000307, 5.000094, 85312, 6330, 34636.2, 37543, 52752, 65167, 84193, 115030, 0
215.000097, 4.99979, 84534, 6516, 34645.5, 37547, 52868, 64956, 83885, 116694, 0
220.000101, 5.000004, 85223, 6457, 34791.6, 37745, 53141, 64638, 83695, 137417, 0
225.002062, 5.001961, 83847, 6278, 34714.1, 37574, 53215, 66135, 83508, 114450, 0
230.000405, 4.998343, 85391, 6317, 34743.1, 37694, 52877, 65461, 83544, 115374, 0
235.000133, 4.999728, 82889, 6611, 34766.8, 37646, 52988, 66401, 95867, 146398, 0
240.000603, 5.00047, 85888, 6191, 34844.3, 37660, 53249, 66657, 89025, 123475, 0
245.000696, 5.000093, 83228, 6743, 34674.0, 37667, 52692, 64257, 84956, 123469, 0
250.000259, 4.999563, 85181, 6778, 34657.8, 37567, 52659, 64804, 83348, 109753, 0
255.000274, 5.000015, 83486, 6619, 34790.7, 37752, 52841, 65449, 88457, 120765, 0
260.00032, 5.000046, 85979, 6298, 34653.9, 37549, 52833, 66198, 92836, 138881, 0
265.000682, 5.000362, 82715, 6558, 35178.2, 38040, 53400, 65472, 91257, 127186, 0
270.00148, 5.000798, 85911, 6840, 34574.1, 37596, 52585, 64149, 81592, 124374, 0
275.00016, 4.99868, 83692, 6606, 34768.5, 37739, 52644, 65653, 89367, 154770, 0
280.000456, 5.000296, 84214, 6141, 34711.5, 37646, 52657, 65163, 90030, 139384, 0
285.000293, 4.999837, 83434, 6229, 34722.4, 37635, 52693, 65169, 93521, 143307, 0
290.000574, 5.000281, 85635, 6084, 34548.4, 37649, 52266, 62411, 82963, 130800, 0
295.000152, 4.999578, 85274, 6132, 34830.0, 37656, 52988, 66078, 93574, 130800, 0
300.000318, 5.000166, 74330, 6132, 34781.7, 37553, 53094, 66473, 114051, 221306, 0
301.542297, 1.541979, 0, 6132, 34536.4, 37418, 51938, 63593, 124585, 221306, 0
