elapsed, window, total, successful, failed
5.00004, 5.00004, 1055076, 1055076, 0
10.000686, 5.000646, 874287, 874287, 0
15.000372, 4.999686, 861311, 861311, 0
20.000334, 4.999962, 866749, 866749, 0
25.000099, 4.999765, 842674, 842674, 0
30.000699, 5.0006, 870749, 870749, 0
35.000212, 4.999513, 843710, 843710, 0
40.000374, 5.000162, 869981, 869981, 0
45.000356, 4.999982, 846123, 846123, 0
50.000133, 4.999777, 866714, 866714, 0
55.000775, 5.000642, 844760, 844760, 0
60.000375, 4.9996, 862104, 862104, 0
65.000057, 4.999682, 830365, 830365, 0
70.00014, 5.000083, 842947, 842947, 0
75.000178, 5.000038, 832035, 832035, 0
80.000841, 5.000663, 854194, 854194, 0
85.000296, 4.999455, 827297, 827297, 0
90.000192, 4.999896, 844923, 844923, 0
95.00046, 5.000268, 833005, 833005, 0
100.000468, 5.000008, 854046, 854046, 0
105.000328, 4.99986, 836906, 836906, 0
110.000207, 4.999879, 849096, 849096, 0
115.000142, 4.999935, 823577, 823577, 0
120.000032, 4.99989, 849248, 849248, 0
125.001343, 5.001311, 844478, 844478, 0
130.00046, 4.999117, 839493, 839493, 0
135.000463, 5.000003, 842635, 842635, 0
140.000586, 5.000123, 849091, 849091, 0
145.000844, 5.000258, 842907, 842907, 0
150.000072, 4.999228, 846307, 846307, 0
155.000196, 5.000124, 828598, 828598, 0
160.000411, 5.000215, 856301, 856301, 0
165.000563, 5.000152, 836424, 836424, 0
170.000044, 4.999481, 847834, 847834, 0
175.000113, 5.000069, 836663, 836663, 0
180.00042, 5.000307, 830665, 830665, 0
185.000121, 4.999701, 855389, 855389, 0
190.001145, 5.001024, 846653, 846653, 0
195.000134, 4.998989, 837880, 837880, 0
200.000851, 5.000717, 853996, 853996, 0
205.000213, 4.999362, 831100, 831100, 0
210.000307, 5.000094, 852413, 852413, 0
215.000097, 4.99979, 841254, 841254, 0
220.000101, 5.000004, 853703, 853703, 0
225.002062, 5.001961, 838683, 838683, 0
230.000405, 4.998343, 853737, 853737, 0
235.000133, 4.999728, 829913, 829913, 0
240.000603, 5.00047, 858361, 858361, 0
245.000696, 5.000093, 836121, 836121, 0
250.000259, 4.999563, 853979, 853979, 0
255.000274, 5.000015, 829945, 829945, 0
260.00032, 5.000046, 862879, 862879, 0
265.000682, 5.000362, 825516, 825516, 0
270.00148, 5.000798, 854372, 854372, 0
275.00016, 4.99868, 841140, 841140, 0
280.000456, 5.000296, 847409, 847409, 0
285.000293, 4.999837, 839034, 839034, 0
290.000574, 5.000281, 857527, 857527, 0
295.000152, 4.999578, 849540, 849540, 0
300.000318, 5.000166, 763922, 763922, 0
301.542297, 1.541979, 0, 0, 0
