elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
235.000513, 4.999965, 40848, 12721, 24889.4, 25089, 29563, 32758, 44311, 60583, 0
240.001058, 5.000545, 39691, 12542, 25030.0, 25004, 29781, 40969, 58073, 71603, 0
245.001192, 5.000134, 40342, 12167, 25101.2, 25152, 29523, 37880, 53332, 69398, 0
250.000421, 4.999229, 40367, 12167, 24755.1, 24931, 29235, 35349, 45561, 56472, 0
255.000059, 4.999638, 40417, 12465, 24894.7, 25053, 29212, 34946, 43228, 51508, 0
260.001266, 5.001207, 39977, 12181, 25091.8, 25104, 29732, 39683, 55974, 64679, 0
265.000384, 4.999118, 40892, 12570, 24701.3, 24944, 29207, 36580, 46047, 53102, 0
270.001057, 5.000673, 39884, 12570, 24877.6, 25053, 29294, 35538, 47896, 61357, 0
275.001059, 5.000002, 39940, 12118, 25061.2, 25202, 29300, 34587, 45447, 60773, 0
280.000064, 4.999005, 40491, 12307, 24671.4, 24947, 28716, 31362, 39634, 45750, 0
285.00417, 5.004106, 40471, 12198, 24743.6, 24971, 29056, 33944, 44078, 52858, 0
290.000219, 4.996049, 40301, 12198, 24756.2, 25013, 29155, 32943, 41420, 47380, 0
295.001009, 5.00079, 41083, 12390, 24605.7, 24919, 28843, 30865, 36600, 45407, 0
300.001057, 5.000048, 39796, 12390, 25025.6, 25107, 29801, 36400, 45393, 54161, 0
301.043439, 1.042382, 2338, 12621, 25068.8, 25153, 29774, 35719, 45763, 54161, 0
