elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000021, 5.000021, 49161, 10064, 68730.8, 57711, 159041, 254306, 377384, 587302, 0
10.000022, 5.000001, 37922, 9934, 88623.9, 57832, 307285, 504549, 678456, 1069514, 0
15.000015, 4.999993, 37903, 12117, 89671.0, 56843, 336657, 591296, 890249, 1520424, 0
20.000017, 5.000002, 38283, 9008, 88657.3, 57059, 331656, 606727, 951797, 1477939, 0
25.000031, 5.000014, 37412, 10936, 90325.0, 55807, 373584, 674796, 1095152, 1769391, 0
30.00003, 4.999999, 37548, 13039, 91102.5, 55039, 441603, 786926, 1308549, 2076388, 0
35.000043, 5.000013, 37666, 10377, 89777.0, 55020, 439413, 863285, 1290793, 1899979, 0
40.000013, 4.99997, 38072, 11699, 89868.9, 54947, 414246, 915779, 1298864, 2093696, 0
45.00023, 5.000217, 38847, 6372, 87671.7, 56149, 314046, 954346, 1303060, 2192670, 0
50.000009, 4.999779, 37634, 11778, 90875.2, 56386, 316789, 981028, 1398136, 2366662, 0
55.000029, 5.00002, 38948, 9585, 88447.8, 56685, 288526, 794277, 1475097, 2623817, 0
60.000031, 5.000002, 38407, 7998, 87581.5, 56349, 278133, 808612, 1562767, 2763638, 0
65.000061, 5.00003, 38353, 11080, 89360.8, 56240, 265993, 784917, 1689408, 2450156, 0
70.000015, 4.999954, 38127, 10661, 89809.8, 55916, 332308, 725737, 1462228, 2790929, 0
75.000027, 5.000012, 38525, 10681, 88910.1, 56267, 309756, 693575, 1468291, 2443252, 0
80.000028, 5.000001, 38195, 11644, 89381.3, 57201, 310777, 690071, 1532115, 2097390, 0
85.000015, 4.999987, 38315, 11360, 88926.8, 57051, 265475, 786527, 1652860, 1799693, 0
90.000021, 5.000006, 38742, 11266, 88435.1, 57096, 224378, 816953, 1638275, 2660898, 0
95.000073, 5.000052, 38248, 11032, 88777.1, 56795, 237640, 841289, 1677829, 2342175, 0
100.000038, 4.999965, 39020, 10646, 87209.8, 57371, 206781, 792248, 1841321, 2510486, 0
105.000017, 4.999979, 38237, 10135, 88582.8, 55865, 262420, 854247, 1949049, 2357146, 0
110.000015, 4.999998, 37511, 9938, 91510.6, 54643, 301263, 907448, 2340150, 3116459, 0
115.000055, 5.00004, 37000, 9348, 91782.9, 54557, 230023, 904297, 2307701, 3150011, 0
120.000054, 4.999999, 38319, 9741, 90041.7, 55274, 156644, 932076, 2095788, 3150011, 0
125.000036, 4.999982, 37721, 9901, 89910.5, 57425, 171252, 890594, 1965448, 3166843, 0
130.000026, 4.99999, 38712, 11736, 89171.5, 57249, 221193, 831248, 1645027, 3301515, 0
135.000224, 5.000198, 38165, 10182, 89227.0, 56694, 261936, 824977, 1416115, 2010585, 0
140.000011, 4.999787, 38209, 7773, 89385.4, 57081, 254006, 963145, 1310794, 1949173, 0
145.000061, 5.00005, 38849, 9431, 87850.4, 57055, 224987, 986965, 1243435, 2251204, 0
150.000058, 4.999997, 37562, 8052, 89853.4, 55877, 303687, 1016358, 1361817, 2491742, 0
155.000028, 4.99997, 37492, 10685, 90658.6, 55872, 274572, 989268, 1396163, 2250801, 0
160.000122, 5.000094, 37836, 13286, 90370.7, 56370, 294388, 1079376, 1354257, 1891223, 0
165.000019, 4.999897, 38201, 11764, 89031.0, 56594, 258133, 1006815, 1382374, 2418905, 0
170.00002, 5.000001, 38412, 11420, 88909.5, 56931, 249176, 1006042, 1423073, 2429823, 0
175.000021, 5.000001, 37992, 12647, 89541.9, 56750, 227915, 1103058, 1650964, 2792042, 0
180.000065, 5.000044, 37930, 9815, 90496.2, 56543, 212934, 1159506, 1789295, 3236790, 0
185.000019, 4.999954, 37854, 10925, 90165.4, 56870, 243505, 987017, 1698109, 3265435, 0
190.000007, 4.999988, 37453, 8721, 90697.3, 57196, 251126, 956866, 1699896, 2306109, 0
195.000052, 5.000045, 37511, 11426, 90421.8, 55575, 273237, 1081330, 1706928, 2339054, 0
200.000008, 4.999956, 37214, 12161, 92024.9, 54689, 322872, 1083981, 1691127, 2546525, 0
205.000056, 5.000048, 37358, 10964, 91943.9, 55392, 289184, 1053816, 1694165, 3397288, 0
210.000091, 5.000035, 37500, 10718, 91015.8, 55522, 202463, 992970, 1790764, 2710744, 0
215.000368, 5.000277, 38078, 10718, 90785.6, 56650, 172848, 913464, 1831180, 2778171, 0
220.000013, 4.999645, 38008, 8288, 89498.1, 57861, 186008, 797413, 2015527, 2682436, 0
225.000008, 4.999995, 38391, 11516, 88489.0, 57462, 202301, 785714, 1957455, 2727196, 0
230.000218, 5.00021, 37947, 11436, 89025.3, 57164, 233686, 761470, 2031257, 3101781, 0
235.000028, 4.99981, 37616, 12157, 90530.1, 55993, 208554, 917539, 2147977, 3290481, 1
240.00001, 4.999982, 38033, 9693, 89739.4, 56726, 168775, 899558, 2216196, 3002313, 1
245.000009, 4.999999, 38135, 10174, 89312.5, 57061, 191228, 925178, 2297964, 2983484, 0
250.000047, 5.000038, 37677, 12512, 90170.9, 57611, 183135, 992127, 2335768, 3337608, 0
255.000046, 4.999999, 38759, 11985, 88656.4, 58061, 177420, 928831, 2321369, 3337608, 1
260.000007, 4.999961, 38326, 10390, 88683.2, 57488, 195287, 889747, 2317194, 3236961, 1
265.000012, 5.000005, 37850, 11086, 89237.5, 57097, 202652, 885811, 2279987, 3629833, 0
270.000053, 5.000041, 37749, 10583, 90592.1, 56017, 236776, 976299, 2405762, 3313817, 0
275.000159, 5.000106, 38119, 10577, 88963.5, 56202, 202622, 892588, 2328154, 3148100, 0
280.000025, 4.999866, 37460, 10529, 90051.8, 56121, 195114, 889089, 2390625, 3076676, 2
285.000063, 5.000038, 37118, 10955, 92003.5, 55537, 208476, 1005700, 2283317, 3545401, 0
290.00001, 4.999947, 36840, 10899, 92110.9, 55061, 207064, 1055722, 2352859, 2979741, 0
295.000144, 5.000134, 36831, 11580, 92659.2, 55271, 213748, 1117231, 2224572, 2607930, 2
300.000019, 4.999875, 37397, 11322, 91284.6, 55703, 177077, 1048252, 2090155, 2549079, 0
301.026632, 1.026613, 7379, 11290, 91110.1, 55737, 178557, 1045145, 2106020, 2857380, 0
