elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000021, 5.000021, 2256, 11635, 58723.9, 52570, 124019, 202764, 309396, 333127, 3137
10.000022, 5.000001, 2816, 12654, 68039.0, 55140, 167886, 420626, 632126, 742352, 1438
15.000015, 4.999993, 3272, 11467, 68347.3, 54979, 162158, 404898, 673401, 833401, 1039
20.000017, 5.000002, 3399, 6694, 69654.7, 55479, 163741, 502657, 826375, 1028927, 943
25.000031, 5.000014, 3440, 12015, 68768.3, 54662, 158955, 491540, 717832, 922908, 711
30.00003, 4.999999, 3488, 12192, 68251.6, 53697, 81719, 686812, 854317, 1350313, 661
35.000043, 5.000013, 3589, 9763, 67839.6, 54659, 81682, 601865, 1180614, 1438862, 658
40.000013, 4.99997, 3795, 11196, 66672.0, 54809, 81115, 594493, 1020530, 1269583, 532
45.00023, 5.000217, 3836, 12161, 67590.2, 55699, 85714, 539068, 1075429, 1236538, 572
50.000009, 4.999779, 3631, 11743, 71513.6, 55687, 121067, 503973, 1332401, 1474457, 512
55.000029, 5.00002, 3885, 14888, 70533.2, 55798, 143978, 483865, 1374004, 1564886, 435
60.000031, 5.000002, 3958, 13732, 70202.8, 56461, 118268, 517088, 1087519, 1519544, 416
65.000061, 5.00003, 3913, 13409, 70549.7, 55499, 132350, 610851, 1532622, 1736242, 439
70.000015, 4.999954, 3856, 8277, 73277.9, 55586, 162045, 587375, 1405233, 1532622, 361
75.000027, 5.000012, 3826, 12715, 74502.2, 55267, 183273, 573020, 1392209, 1483428, 341
80.000028, 5.000001, 3973, 12962, 74143.8, 56418, 157105, 593360, 1497719, 1530239, 387
85.000015, 4.999987, 3934, 11957, 70761.0, 56906, 134457, 525067, 947697, 1625087, 333
90.000021, 5.000006, 3897, 12879, 71636.9, 56078, 157596, 547526, 1210338, 1668861, 336
95.000073, 5.000052, 3992, 11119, 69660.7, 55915, 141974, 525812, 1137554, 1615598, 289
100.000038, 4.999965, 3918, 10589, 70394.6, 56616, 108086, 557458, 1428792, 1859804, 291
105.000017, 4.999979, 3888, 11678, 70939.2, 55951, 86145, 583755, 1913319, 2015985, 273
110.000015, 4.999998, 3870, 12551, 70977.3, 54233, 79266, 761156, 1419900, 2366962, 207
115.000055, 5.00004, 3876, 9859, 71581.3, 54014, 80658, 804478, 1581664, 2409933, 232
120.000054, 4.999999, 4131, 12507, 75089.9, 54874, 85575, 837537, 2056781, 2355601, 212
125.000036, 4.999982, 3959, 12126, 74404.2, 56361, 105113, 701183, 1595668, 1976618, 221
130.000026, 4.99999, 4086, 10603, 72093.8, 57051, 137581, 548290, 1474235, 1673625, 241
135.000224, 5.000198, 4192, 11263, 72847.6, 56539, 161815, 582354, 1353649, 1458322, 268
140.000011, 4.999787, 3981, 11655, 73294.4, 56348, 143175, 630913, 1203591, 1564058, 261
145.000061, 5.00005, 4109, 9283, 71404.4, 56638, 108753, 566204, 1210310, 1474065, 258
150.000058, 4.999997, 4045, 11649, 72416.5, 55295, 87090, 738071, 1310854, 1383668, 228
155.000028, 4.99997, 3996, 14243, 75368.7, 55925, 95714, 827338, 1316402, 1408129, 195
160.000122, 5.000094, 3957, 8115, 73677.6, 55779, 100172, 699551, 1333774, 1419536, 231
165.000019, 4.999897, 4157, 8115, 72910.4, 56206, 107275, 573514, 1387005, 1854800, 219
170.00002, 5.000001, 4078, 7336, 71097.4, 56327, 122613, 508743, 1371730, 1433896, 188
175.000021, 5.000001, 3960, 7336, 73074.9, 56578, 133217, 518697, 1456813, 1685432, 186
180.000065, 5.000044, 3950, 12311, 73990.6, 55752, 139671, 485460, 1792165, 1885845, 196
185.000019, 4.999954, 4001, 10663, 73303.1, 56287, 163136, 531723, 1692695, 1765672, 197
190.000007, 4.999988, 3999, 11451, 75870.6, 57104, 163451, 674237, 1600619, 1761468, 200
195.000052, 5.000045, 3918, 13614, 73569.7, 56060, 89654, 708076, 1681784, 1767569, 169
200.000008, 4.999956, 3958, 11725, 74322.6, 54773, 82563, 766660, 1619702, 2212650, 158
205.000056, 5.000048, 3874, 9733, 74829.6, 54604, 82587, 919755, 1639666, 1685680, 185
210.000091, 5.000035, 4012, 11385, 71351.5, 55450, 83787, 836699, 1189002, 1921067, 159
215.000368, 5.000277, 4023, 11393, 74202.3, 56570, 100948, 837841, 1718586, 1904161, 150
220.000013, 4.999645, 4225, 10270, 75462.4, 57123, 131041, 660484, 1919630, 1976208, 172
225.000008, 4.999995, 4144, 11524, 75443.1, 56809, 143473, 668735, 1915162, 1986282, 193
230.000218, 5.00021, 4026, 11524, 74067.1, 56355, 131494, 687920, 1864955, 2027360, 151
235.000028, 4.99981, 4048, 10652, 76738.3, 56443, 101590, 710100, 2159322, 2214057, 159
240.00001, 4.999982, 4007, 9275, 76140.3, 56578, 99905, 743481, 1648416, 2559917, 201
245.000009, 4.999999, 4125, 10514, 73799.8, 57199, 114870, 693987, 1255074, 2347166, 164
250.000047, 5.000038, 4053, 12782, 75889.0, 56771, 142218, 749810, 2251638, 2380143, 157
255.000046, 4.999999, 4132, 11050, 72631.4, 57206, 130414, 508149, 2266506, 2335357, 141
260.000007, 4.999961, 4245, 11182, 75163.9, 56831, 150667, 569513, 1377755, 2350962, 122
265.000012, 5.000005, 4054, 13163, 78763.0, 56413, 126367, 688151, 2333851, 2400422, 111
270.000053, 5.000041, 3976, 9783, 78581.9, 56061, 107810, 666914, 2401900, 2513877, 127
275.000159, 5.000106, 4171, 13068, 73385.1, 56137, 108728, 573882, 1447102, 2294736, 163
280.000025, 4.999866, 4057, 12045, 73755.7, 55600, 93761, 644958, 2320946, 2424468, 126
285.000063, 5.000038, 4020, 11538, 75174.9, 54780, 82773, 735738, 2278603, 2503242, 123
290.00001, 4.999947, 3942, 11802, 77842.1, 54960, 87262, 785293, 2317731, 2503242, 104
295.000144, 5.000134, 3850, 13471, 78641.3, 55343, 94342, 929391, 2115538, 2296154, 139
300.000019, 4.999875, 3960, 12983, 76782.1, 55611, 90337, 800316, 2087888, 2146218, 111
