elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000023, 5.000023, 27827, 4659, 38701.2, 38433, 56697, 65952, 95803, 145740, 0
10.000031, 5.000008, 27737, 5779, 38949.8, 38722, 56767, 65156, 97215, 145740, 0
15.000025, 4.999994, 27566, 4593, 38693.3, 38531, 56486, 64217, 85181, 120208, 0
20.000011, 4.999986, 27293, 4132, 38626.1, 38327, 56429, 64759, 86585, 135505, 0
25.000025, 5.000014, 27615, 5705, 38639.7, 38492, 56328, 63209, 78963, 109001, 0
30.000091, 5.000066, 27354, 4407, 39102.3, 38784, 57080, 66690, 88646, 125635, 0
35.000089, 4.999998, 27150, 5744, 38952.8, 38706, 56830, 65229, 92230, 125635, 0
40.000025, 4.999936, 26952, 5007, 39346.3, 38927, 57529, 70024, 104177, 138564, 0
45.000323, 5.000298, 27062, 5007, 39488.0, 39173, 57416, 68633, 96920, 132667, 0
50.000099, 4.999776, 26343, 4937, 40133.2, 39596, 58773, 76529, 113055, 161461, 0
55.000013, 4.999914, 27374, 5772, 39108.6, 38967, 56775, 63804, 82464, 106204, 0
60.000345, 5.000332, 27058, 5727, 39360.1, 39160, 57243, 65344, 82488, 109692, 0
65.000029, 4.999684, 26699, 5691, 39873.3, 39449, 58212, 72491, 107981, 155827, 0
70.000098, 5.000069, 25929, 5749, 40677.3, 40003, 60005, 84228, 123444, 168337, 0
75.000227, 5.000129, 26017, 3622, 40596.1, 39775, 60316, 84533, 127366, 196933, 0
80.000087, 4.99986, 26004, 4387, 40666.7, 40047, 59820, 81584, 130123, 196933, 0
85.000016, 4.999929, 25849, 5004, 40792.4, 40084, 59890, 80867, 122031, 181943, 0
90.000025, 5.000009, 25780, 5657, 41021.7, 40373, 60594, 84523, 121676, 161921, 0
95.00009, 5.000065, 26042, 5123, 41239.4, 40361, 61506, 87539, 122662, 156928, 0
100.000029, 4.999939, 25722, 5764, 41193.2, 40270, 60804, 88967, 149478, 254836, 0
105.000016, 4.999987, 25491, 5621, 41755.9, 40543, 62835, 95697, 146191, 196712, 0
110.000009, 4.999993, 25771, 5470, 41017.3, 40457, 60119, 79899, 113266, 188283, 0
115.000138, 5.000129, 25625, 5939, 41493.9, 40916, 61263, 80494, 125916, 195024, 0
120.000061, 4.999923, 24915, 5848, 42212.8, 40884, 64917, 96814, 147420, 328096, 0
125.000093, 5.000032, 24720, 5742, 42766.2, 41127, 66628, 107014, 164170, 209454, 0
130.000122, 5.000029, 25173, 4645, 42617.2, 41193, 66103, 100505, 147801, 186316, 0
135.000087, 4.999965, 25023, 5143, 42519.2, 41336, 65048, 97398, 142616, 197467, 0
140.000039, 4.999952, 24714, 5170, 42718.1, 41384, 64923, 101594, 152321, 237301, 0
145.000097, 5.000058, 24308, 6131, 43242.0, 41307, 68707, 110861, 175654, 252860, 0
150.000013, 4.999916, 25055, 3969, 42799.0, 41341, 64775, 104797, 167050, 258075, 0
155.000124, 5.000111, 24749, 3969, 42917.6, 41529, 66308, 102475, 151588, 189876, 0
160.000114, 4.99999, 24623, 5192, 43474.3, 41819, 68501, 109836, 156774, 242845, 0
165.000086, 4.999972, 24458, 4996, 43921.2, 42010, 71804, 113000, 162219, 196901, 0
170.000012, 4.999926, 23833, 6092, 44730.9, 41974, 75859, 132450, 190769, 263794, 0
175.000635, 5.000623, 23896, 5630, 44905.5, 41713, 79528, 137617, 208752, 312705, 0
180.000028, 4.999393, 23789, 3055, 44620.4, 41757, 79354, 130741, 199667, 312705, 0
185.000046, 5.000018, 23523, 3024, 45067.5, 41973, 82833, 137026, 196001, 297933, 0
190.000039, 4.999993, 23960, 3436, 44946.0, 41824, 81372, 135296, 192636, 332444, 0
195.000156, 5.000117, 23978, 5923, 44963.2, 41885, 81330, 136892, 195003, 332444, 0
200.000111, 4.999955, 23797, 4022, 44448.3, 42110, 74524, 119701, 182303, 229763, 0
205.000011, 4.9999, 23627, 4022, 45092.8, 42264, 77078, 134084, 197848, 254249, 0
210.000013, 5.000002, 23969, 5454, 44881.9, 42467, 76187, 124589, 198568, 304457, 0
215.0002, 5.000187, 24141, 4357, 44346.7, 42422, 73182, 106884, 155680, 308075, 0
220.000041, 4.999841, 23458, 4765, 44702.2, 42996, 71932, 108757, 161235, 237457, 0
225.000078, 5.000037, 22743, 5571, 46861.8, 42563, 92402, 150257, 221448, 293183, 0
