elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
125.000093, 5.000032, 21503, 7664, 57112.1, 56646, 87633, 135129, 183152, 297421, 3332
130.000122, 5.000029, 21650, 8500, 56632.6, 56596, 85489, 121910, 167546, 235219, 3224
135.000087, 4.999965, 21837, 9902, 56594.7, 56712, 83864, 117444, 171188, 227657, 3150
140.000039, 4.999952, 21569, 9195, 56867.9, 56671, 85962, 125105, 180656, 251875, 3231
145.000097, 5.000058, 21357, 8730, 57611.2, 56784, 90035, 140608, 223094, 334393, 3445
150.000013, 4.999916, 21509, 7573, 57102.1, 56940, 84416, 124121, 197055, 276809, 3257
155.000124, 5.000111, 21662, 9358, 57281.1, 57099, 87083, 125756, 174584, 241393, 3118
160.000114, 4.99999, 21618, 7484, 57634.4, 57205, 87265, 130803, 194014, 260656, 2885
165.000086, 4.999972, 21383, 9228, 58047.3, 57328, 89793, 138790, 194059, 275806, 2747
170.000012, 4.999926, 21087, 7350, 59147.1, 57678, 96105, 156656, 225296, 312968, 2613
175.000635, 5.000623, 20903, 6215, 59098.0, 56991, 100193, 165251, 269528, 476069, 2712
180.000028, 4.999393, 21185, 9245, 59079.3, 57441, 99135, 151473, 228562, 319535, 2689
185.000046, 5.000018, 21231, 7956, 59374.8, 57242, 103013, 164918, 234209, 282929, 2502
190.000039, 4.999993, 20895, 10509, 58853.0, 57099, 99363, 163577, 226669, 316143, 2814
195.000156, 5.000117, 21001, 8694, 59024.9, 57613, 95138, 156953, 215896, 296046, 2708
200.000111, 4.999955, 21265, 5981, 59454.8, 58330, 95561, 146974, 215684, 345371, 2494
205.000011, 4.9999, 21499, 11189, 59529.1, 57775, 96555, 158417, 238748, 375550, 2292
210.000013, 5.000002, 21311, 7072, 59453.8, 58298, 94463, 145290, 215831, 286547, 2412
215.0002, 5.000187, 21350, 8424, 59583.4, 58434, 96183, 134000, 189836, 284293, 2317
220.000041, 4.999841, 21635, 10598, 60046.9, 59158, 94285, 139880, 203450, 292115, 2182
225.000078, 5.000037, 20542, 8981, 61934.1, 58363, 116986, 184038, 264895, 390973, 2056
230.000389, 5.000311, 21087, 9272, 60777.3, 58003, 108936, 183961, 267073, 379060, 2068
235.000103, 4.999714, 20902, 9823, 60920.4, 57627, 113031, 179933, 274555, 424292, 2115
240.000528, 5.000425, 20993, 7557, 61407.6, 58324, 112197, 180676, 279963, 420952, 1982
245.00006, 4.999532, 20933, 7298, 61727.9, 58328, 114670, 189345, 282700, 348798, 1815
250.000016, 4.999956, 21043, 10991, 61194.6, 58303, 107645, 185542, 290567, 421339, 1828
255.000015, 4.999999, 21310, 8526, 61521.6, 58476, 111539, 180939, 259602, 382688, 1742
260.000017, 5.000002, 20908, 7063, 61874.3, 58694, 111997, 181606, 290967, 506655, 1787
265.000009, 4.999992, 21568, 7923, 60643.9, 58683, 101057, 158054, 230685, 379137, 1806
270.000081, 5.000072, 21093, 5517, 61813.2, 58857, 111748, 174159, 251692, 394669, 1589
275.000046, 4.999965, 20656, 8172, 62728.2, 58632, 123555, 195854, 267590, 328651, 1683
280.000149, 5.000103, 20536, 10890, 63239.7, 58994, 124163, 197890, 292236, 446667, 1715
285.000102, 4.999953, 21094, 11123, 62118.7, 58389, 116968, 207554, 295193, 395219, 1510
290.000022, 4.99992, 21001, 7472, 62123.5, 58521, 116036, 190050, 300021, 512287, 1555
295.000012, 4.99999, 21073, 8040, 62407.6, 58619, 118314, 196910, 302838, 429733, 1553
300.000018, 5.000006, 20837, 9809, 63057.8, 58977, 122148, 196188, 278340, 472674, 1421
301.021223, 1.021205, 3865, 9809, 63519.4, 58804, 126028, 205072, 307080, 472674, 378
