elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000119, 5.000119, 374423, 7537, 57214.3, 57877, 79784, 86908, 95938, 113701, 0
10.000026, 4.999907, 345177, 7068, 58470.5, 59150, 81422, 88497, 97087, 126137, 0
15.000113, 5.000087, 340320, 7920, 58257.4, 59003, 81237, 88219, 96915, 126024, 0
20.000117, 5.000004, 344633, 7693, 58438.5, 59193, 81443, 88801, 97869, 120629, 0
25.000022, 4.999905, 340155, 6138, 58527.3, 59218, 81470, 88632, 97884, 142188, 0
30.000073, 5.000051, 344981, 7580, 58340.5, 59125, 81233, 87847, 95654, 142188, 0
35.000153, 5.00008, 337914, 7340, 58562.8, 59328, 81657, 88573, 97635, 132072, 0
40.000113, 4.99996, 344530, 7605, 58525.7, 59317, 81511, 88174, 95840, 118925, 0
45.000375, 5.000262, 338937, 8216, 58597.7, 59379, 81533, 88166, 95674, 113568, 0
50.000049, 4.999674, 343715, 8080, 58637.4, 59443, 81650, 88371, 96153, 119059, 0
55.000146, 5.000097, 338718, 8602, 58668.1, 59445, 81706, 88452, 96364, 112296, 0
60.000149, 5.000003, 344578, 6534, 58619.9, 59457, 81669, 88382, 95961, 113776, 0
65.000054, 4.999905, 337023, 7230, 58734.1, 59543, 81682, 88341, 95514, 110926, 0
70.000042, 4.999988, 341576, 8037, 58930.7, 59689, 82023, 88894, 97420, 128722, 0
75.000218, 5.000176, 340876, 7580, 58682.8, 59564, 81734, 88167, 95751, 122551, 0
80.000033, 4.999815, 341766, 7554, 58590.1, 59440, 81682, 88346, 96353, 126289, 0
85.000517, 5.000484, 340416, 7075, 58430.0, 59288, 81547, 87961, 94737, 110230, 0
90.00104, 5.000523, 342977, 6674, 58425.9, 59314, 81407, 87932, 94729, 107023, 0
95.000062, 4.999022, 341352, 7287, 58432.4, 59244, 81535, 88125, 95378, 114886, 0
100.000099, 5.000037, 344666, 7548, 58522.1, 59356, 81660, 88218, 95417, 112047, 0
105.000129, 5.00003, 337922, 8479, 58623.3, 59479, 81663, 88280, 95751, 113158, 0
110.000249, 5.00012, 344106, 6750, 58681.4, 59486, 81830, 88588, 96113, 113074, 0
115.000247, 4.999998, 341167, 7550, 58564.2, 59396, 81608, 88411, 96108, 115708, 0
120.000069, 4.999822, 340919, 6249, 58660.0, 59484, 81655, 88243, 95563, 113469, 0
125.000033, 4.999964, 341150, 6921, 58493.1, 59320, 81519, 88205, 96065, 109478, 0
130.00006, 5.000027, 344431, 5747, 58357.6, 59169, 81487, 88230, 95809, 114088, 0
135.000089, 5.000029, 337027, 7649, 58630.1, 59411, 81582, 88221, 95527, 116499, 0
140.000564, 5.000475, 345709, 7692, 58366.0, 59148, 81294, 87966, 95773, 116499, 0
145.000026, 4.999462, 340387, 7486, 58438.8, 59195, 81458, 88367, 96698, 118202, 0
150.000088, 5.000062, 343464, 8188, 58362.6, 59161, 81350, 87968, 95427, 111124, 0
155.000056, 4.999968, 339700, 7521, 58448.3, 59255, 81298, 87916, 95435, 109615, 0
160.000311, 5.000255, 345736, 7934, 58427.4, 59155, 81331, 88164, 96192, 117010, 0
165.000144, 4.999833, 340442, 7770, 58493.7, 59263, 81430, 88114, 96231, 111531, 0
170.000025, 4.999881, 340895, 8022, 58726.6, 59454, 81578, 88312, 95897, 111069, 0
175.000034, 5.000009, 340961, 8673, 58485.0, 59290, 81337, 88028, 95750, 110671, 0
180.000018, 4.999984, 342981, 7985, 58519.6, 59314, 81403, 88212, 96028, 116485, 0
185.000008, 4.99999, 340075, 8166, 58451.1, 59253, 81305, 87963, 95426, 119087, 0
190.000154, 5.000146, 345534, 7932, 58288.4, 59083, 81152, 87843, 95682, 119087, 0
195.000057, 4.999903, 341751, 7318, 58411.7, 59211, 81380, 88222, 96134, 121612, 0
200.000195, 5.000138, 341790, 7858, 58574.5, 59332, 81529, 88289, 95884, 114231, 0
205.00007, 4.999875, 341057, 6770, 58561.1, 59339, 81396, 88125, 96231, 111573, 0
210.000042, 4.999972, 344314, 7397, 58419.7, 59168, 81445, 88380, 96542, 125507, 0
215.000137, 5.000095, 341647, 7366, 58301.9, 59092, 81405, 88305, 96461, 119065, 0
220.000371, 5.000234, 344558, 7383, 58243.9, 59044, 81236, 88058, 95690, 119085, 0
225.000186, 4.999815, 341632, 8017, 58261.3, 59073, 81129, 87687, 95004, 112534, 0
230.000156, 4.99997, 343179, 7140, 58444.6, 59257, 81361, 88057, 95580, 111216, 0
235.000066, 4.99991, 342518, 7023, 58241.7, 59071, 81220, 88022, 96032, 119506, 0
