elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000119, 5.000119, 96035, 7097, 57364.9, 59065, 81875, 89666, 99566, 128684, 0
10.000026, 4.999907, 86375, 7268, 58564.3, 60269, 83538, 91452, 101402, 128998, 0
15.000113, 5.000087, 85042, 7058, 58285.0, 60057, 83455, 91083, 100304, 119238, 0
20.000117, 5.000004, 86142, 7460, 58368.3, 60151, 83501, 91349, 101774, 120395, 0
25.000022, 4.999905, 85297, 6872, 58461.0, 60204, 83653, 91521, 102221, 127085, 0
30.000073, 5.000051, 86128, 7090, 58433.8, 60196, 83206, 90065, 99412, 123437, 0
35.000153, 5.00008, 84929, 7533, 58636.6, 60487, 83623, 91072, 100811, 122218, 0
40.000113, 4.99996, 86488, 6872, 58450.1, 60357, 83394, 90467, 99589, 123252, 0
45.000375, 5.000262, 84813, 7273, 58554.6, 60473, 83429, 90485, 99170, 115544, 0
50.000049, 4.999674, 85117, 7363, 58711.5, 60607, 83722, 90750, 98997, 126966, 0
55.000146, 5.000097, 84588, 6853, 58624.2, 60463, 83663, 90616, 98997, 118024, 0
60.000149, 5.000003, 85595, 7847, 58628.7, 60505, 83686, 90725, 100011, 115818, 0
65.000054, 4.999905, 84705, 7033, 58785.8, 60690, 83891, 90693, 98462, 108386, 0
70.000042, 4.999988, 85110, 6985, 58880.1, 60764, 83971, 91039, 100552, 118119, 0
75.000218, 5.000176, 85266, 7395, 58636.9, 60640, 83622, 90171, 97989, 117134, 0
80.000033, 4.999815, 85473, 7110, 58643.3, 60619, 83795, 90449, 99282, 120567, 0
85.000517, 5.000484, 84786, 6615, 58396.8, 60335, 83588, 90101, 97498, 108697, 0
90.00104, 5.000523, 86142, 7385, 58417.3, 60391, 83386, 89688, 96672, 110241, 0
95.000062, 4.999022, 85077, 6455, 58542.6, 60457, 83668, 90111, 98177, 118661, 0
100.000099, 5.000037, 85667, 7199, 58460.4, 60339, 83502, 90002, 97496, 110966, 0
105.000129, 5.00003, 84640, 6278, 58570.5, 60474, 83507, 90056, 98353, 109235, 0
110.000249, 5.00012, 85401, 7353, 58768.1, 60665, 83977, 90656, 98566, 117130, 0
115.000247, 4.999998, 85432, 6984, 58668.3, 60637, 83621, 90259, 98378, 115097, 0
120.000069, 4.999822, 84912, 6750, 58696.6, 60623, 83617, 90392, 98971, 115899, 0
125.000033, 4.999964, 85428, 6750, 58487.5, 60265, 83488, 90354, 98798, 115899, 0
130.00006, 5.000027, 85682, 7617, 58304.0, 60211, 83515, 90553, 99426, 129198, 0
135.000089, 5.000029, 85032, 7078, 58624.7, 60510, 83593, 90464, 98117, 119798, 0
140.000564, 5.000475, 85972, 7132, 58411.0, 60230, 83407, 90265, 98283, 120939, 0
145.000026, 4.999462, 85511, 7263, 58367.3, 60183, 83528, 90696, 100282, 116861, 0
150.000088, 5.000062, 85731, 6820, 58487.5, 60439, 83292, 90165, 98681, 112231, 0
155.000056, 4.999968, 84880, 7576, 58480.8, 60375, 83272, 90277, 98299, 114761, 0
160.000311, 5.000255, 85945, 7414, 58430.7, 60315, 83315, 90460, 99289, 114958, 0
165.000144, 4.999833, 85511, 7133, 58410.6, 60279, 83382, 90477, 98624, 122762, 0
170.000025, 4.999881, 85592, 6954, 58760.1, 60664, 83611, 90408, 98453, 110610, 0
175.000034, 5.000009, 84566, 7525, 58499.2, 60450, 83323, 90265, 98436, 114293, 0
180.000018, 4.999984, 86300, 7740, 58504.9, 60430, 83260, 90309, 99296, 133543, 0
185.000008, 4.99999, 84867, 6939, 58367.7, 60302, 83204, 89845, 97940, 121577, 0
190.000154, 5.000146, 85847, 6939, 58186.5, 60047, 83120, 90074, 98524, 112572, 0
195.000057, 4.999903, 85386, 8228, 58373.8, 60208, 83252, 90331, 99461, 129114, 0
200.000195, 5.000138, 85433, 7632, 58538.3, 60388, 83442, 90298, 99147, 114297, 0
205.00007, 4.999875, 85403, 7547, 58524.7, 60335, 83359, 90328, 99172, 119845, 0
210.000042, 4.999972, 85448, 7234, 58478.0, 60403, 83544, 90851, 100423, 134148, 0
215.000137, 5.000095, 85114, 6910, 58435.7, 60343, 83492, 90671, 100923, 135969, 0
220.000371, 5.000234, 86219, 7335, 58165.6, 60032, 83200, 90185, 99575, 135969, 0
225.000186, 4.999815, 85940, 6872, 58269.1, 60131, 83058, 90137, 98315, 121261, 0
