elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000096, 5.000096, 10545, 5474, 28192.2, 32332, 46648, 57686, 80462, 92130, 5817
10.00002, 4.999924, 14351, 5386, 28459.0, 32493, 46648, 55597, 79736, 92130, 2720
15.00002, 5.0, 15377, 5438, 29012.2, 32886, 47118, 56261, 76369, 95493, 1886
20.000018, 4.999998, 15379, 5349, 29100.8, 32888, 47524, 56062, 76369, 87128, 1397
25.000055, 5.000037, 15700, 5445, 29437.9, 33028, 48184, 59312, 79532, 91285, 1212
30.000163, 5.000108, 16176, 5371, 29480.6, 33152, 47970, 57635, 80264, 99439, 977
35.000567, 5.000404, 16150, 5371, 29562.4, 33311, 48119, 58166, 78529, 99439, 914
40.000137, 4.99957, 16124, 5449, 29562.8, 33179, 47890, 57616, 78635, 92254, 763
45.000034, 4.999897, 15890, 5327, 29468.5, 33023, 48216, 58313, 79158, 101164, 761
50.000016, 4.999982, 16336, 5327, 29743.2, 33307, 48857, 59089, 76773, 90177, 753
55.000244, 5.000228, 15818, 5352, 29890.8, 33515, 48671, 57699, 74880, 90177, 860
60.000864, 5.00062, 16213, 5364, 29941.1, 33568, 48417, 57419, 75004, 86909, 723
65.000209, 4.999345, 16025, 5374, 30048.0, 33555, 48942, 59082, 79269, 89108, 651
70.000039, 4.99983, 15961, 5437, 29793.4, 33381, 48387, 58410, 78452, 88948, 547
75.000012, 4.999973, 16011, 5418, 29840.2, 33327, 48739, 58543, 79259, 85472, 564
80.000011, 4.999999, 16085, 5258, 30095.7, 33618, 48904, 57729, 75570, 89964, 629
85.000588, 5.000577, 15973, 5484, 30067.2, 33507, 48988, 58653, 79619, 94522, 537
90.000237, 4.999649, 15705, 5510, 30271.3, 33641, 49669, 60258, 82138, 94522, 538
95.000052, 4.999815, 15697, 5418, 30060.6, 33368, 49134, 59921, 84478, 105504, 534
100.000021, 4.999969, 16433, 5394, 30070.5, 33563, 48988, 58992, 75553, 96428, 521
105.000168, 5.000147, 16137, 5465, 30386.8, 33787, 49165, 59120, 76718, 87187, 479
