elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
160.00004, 5.000034, 32654, 7267, 50628.2, 51563, 73769, 86515, 103845, 122367, 4663
165.000047, 5.000007, 32983, 7451, 50792.6, 51779, 74572, 89064, 108641, 160758, 4680
170.000148, 5.000101, 33431, 8072, 51192.0, 52245, 74660, 87414, 104690, 135348, 4742
175.000058, 4.99991, 33048, 6571, 51018.1, 52077, 74605, 87010, 106601, 134220, 4692
180.00002, 4.999962, 33639, 6416, 50896.2, 51843, 74562, 87197, 105664, 124164, 4743
185.000792, 5.000772, 32821, 6416, 51052.8, 52085, 74262, 85710, 101327, 125661, 4607
190.000031, 4.999239, 32276, 7114, 50982.4, 52056, 74383, 87560, 106322, 131649, 4668
195.000014, 4.999983, 32137, 6795, 51213.8, 52149, 74579, 88188, 107534, 131649, 4693
200.000049, 5.000035, 32148, 7242, 51356.3, 52185, 75195, 88865, 109768, 135304, 4643
205.000166, 5.000117, 32580, 7184, 51515.5, 52434, 75366, 88194, 106080, 129087, 4682
210.000012, 4.999846, 32332, 6304, 51701.5, 52642, 75620, 88475, 104616, 129087, 4662
215.000066, 5.000054, 32549, 6304, 51551.9, 52489, 75147, 88340, 105730, 145221, 4572
220.00008, 5.000014, 32933, 7592, 52004.2, 52782, 76519, 90476, 110704, 146911, 4660
225.000223, 5.000143, 32023, 6906, 51799.7, 52626, 75727, 88552, 107538, 146911, 4701
230.000016, 4.999793, 31700, 6533, 52057.0, 52874, 75892, 88844, 107045, 134480, 4692
235.000071, 5.000055, 33153, 6692, 52456.3, 53253, 76510, 90442, 108780, 137187, 4588
240.00031, 5.000239, 31591, 8060, 51976.1, 52837, 75696, 90506, 111823, 142276, 4597
245.000131, 4.999821, 32892, 6404, 52153.8, 53007, 76571, 90848, 108521, 129802, 4700
250.000824, 5.000693, 32257, 6524, 52373.0, 53056, 76811, 90865, 113169, 132121, 4697
255.000078, 4.999254, 32233, 6492, 52222.1, 52974, 76533, 89936, 108494, 156172, 4684
260.000926, 5.000848, 32351, 6916, 52236.0, 53087, 76874, 90958, 110100, 156172, 4504
265.000283, 4.999357, 31497, 6590, 52037.3, 52860, 76736, 90974, 112317, 128608, 4618
270.000128, 4.999845, 31140, 7443, 51983.4, 52660, 76560, 92240, 145169, 226924, 4481
275.000066, 4.999938, 31888, 7794, 52359.3, 53207, 76725, 90806, 108039, 128170, 4628
280.000179, 5.000113, 31653, 6760, 52377.9, 53216, 76528, 90021, 106805, 139710, 4596
285.000143, 4.999964, 32117, 7644, 52389.2, 53124, 77015, 90135, 109250, 137324, 4695
290.00013, 4.999987, 32118, 6792, 52505.0, 53220, 77198, 90765, 109853, 130408, 4614
295.000175, 5.000045, 31931, 7318, 52582.6, 53364, 77537, 91334, 112935, 137694, 4608
300.00081, 5.000635, 32184, 6500, 52699.6, 53382, 77460, 91398, 108386, 140228, 4639
301.02623, 1.02542, 6167, 6500, 52617.4, 53240, 77487, 91640, 110967, 140228, 955
