elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
105.000168, 5.000147, 16137, 360, 15843.7, 16013, 27827, 35661, 54124, 68619, 479
110.000039, 4.999871, 16377, 304, 15884.0, 16047, 28086, 35458, 53376, 69168, 503
115.000015, 4.999976, 16048, 332, 15729.0, 15981, 27689, 35096, 51612, 70839, 492
120.000046, 5.000031, 15687, 355, 15735.0, 15942, 27854, 35972, 58582, 68623, 457
125.000044, 4.999998, 15848, 319, 15856.3, 15948, 28097, 36082, 57306, 75415, 462
130.000043, 4.999999, 15781, 295, 15906.9, 16099, 28084, 36183, 52619, 73341, 446
135.000815, 5.000772, 15677, 313, 15920.8, 16080, 28356, 35945, 55422, 68458, 489
140.000051, 4.999236, 15763, 279, 15939.2, 16117, 28427, 36361, 52553, 69275, 502
145.000056, 5.000005, 15865, 338, 16081.6, 16230, 28515, 36097, 50348, 67778, 419
150.000024, 4.999968, 16181, 440, 16020.6, 16208, 28465, 35770, 55255, 66274, 387
155.000006, 4.999982, 15871, 277, 15865.7, 16035, 28193, 35546, 49374, 66274, 465
160.00004, 5.000034, 15565, 502, 15962.1, 16142, 28322, 35396, 53795, 69207, 395
165.000047, 5.000007, 15346, 287, 15995.6, 16145, 28579, 35983, 57007, 76571, 455
170.000148, 5.000101, 15819, 388, 16099.6, 16249, 28821, 36294, 56571, 67531, 378
175.000058, 4.99991, 15669, 386, 16081.9, 16198, 28829, 37263, 54492, 75295, 390
180.00002, 4.999962, 15757, 280, 16060.7, 16142, 28830, 37451, 59570, 81816, 406
185.000792, 5.000772, 15380, 398, 16100.1, 16203, 28739, 36359, 55532, 69402, 405
190.000031, 4.999239, 15458, 316, 16134.5, 16319, 28672, 36709, 60462, 84458, 437
195.000014, 4.999983, 15659, 267, 16135.2, 16295, 28664, 36656, 57255, 72572, 345
200.000049, 5.000035, 15465, 396, 16166.4, 16274, 28874, 36909, 55892, 72989, 405
205.000166, 5.000117, 15557, 242, 16125.5, 16215, 28984, 36379, 59206, 72032, 312
210.000012, 4.999846, 15797, 360, 16222.0, 16306, 29033, 36833, 57480, 72032, 304
215.000066, 5.000054, 15734, 306, 16256.5, 16295, 29061, 37297, 59157, 77288, 351
220.00008, 5.000014, 15620, 301, 16431.4, 16362, 29921, 37937, 61016, 76169, 369
225.000223, 5.000143, 15377, 395, 16336.9, 16473, 29007, 37067, 59920, 76169, 289
230.000016, 4.999793, 15476, 427, 16277.0, 16466, 28912, 36470, 53703, 72630, 341
235.000071, 5.000055, 15928, 294, 16420.1, 16548, 29440, 37422, 58040, 70616, 344
240.00031, 5.000239, 15113, 375, 16410.8, 16565, 29197, 37168, 57193, 70616, 305
245.000131, 4.999821, 15787, 345, 16460.3, 16534, 29717, 38059, 58367, 72565, 362
250.000824, 5.000693, 15597, 274, 16405.5, 16464, 29444, 37178, 60650, 75619, 396
255.000078, 4.999254, 15578, 357, 16357.6, 16350, 29298, 37745, 57685, 77729, 327
260.000926, 5.000848, 15452, 368, 16498.6, 16608, 29468, 37500, 59586, 77394, 321
265.000283, 4.999357, 15083, 368, 16482.2, 16633, 29316, 37743, 60288, 74285, 316
270.000128, 4.999845, 14981, 380, 16469.1, 16493, 29442, 38261, 60411, 136569, 315
275.000066, 4.999938, 15346, 444, 16447.6, 16511, 29711, 37954, 60790, 73122, 343
280.000179, 5.000113, 15391, 331, 16479.5, 16564, 29539, 38064, 61653, 71577, 267
285.000143, 4.999964, 15195, 315, 16327.0, 16415, 29271, 37899, 58970, 74473, 289
290.00013, 4.999987, 15548, 239, 16413.3, 16454, 29580, 37760, 57622, 70832, 289
295.000175, 5.000045, 15498, 239, 16481.8, 16476, 29657, 37720, 62618, 81903, 362
300.00081, 5.000635, 15381, 445, 16606.1, 16712, 29664, 38165, 61772, 86080, 334
301.02623, 1.02542, 2895, 467, 16596.7, 16709, 29795, 38121, 61415, 86080, 75
