elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000137, 5.000137, 1646, 11779, 52376.8, 51720, 86332, 110532, 150636, 191887, 4183
10.000064, 4.999927, 1969, 11566, 50722.2, 51411, 79415, 98498, 131287, 146009, 3966
15.000016, 4.999952, 1993, 11769, 50706.3, 52145, 78120, 90106, 109874, 126116, 4190
20.000093, 5.000077, 2170, 11880, 50650.6, 51496, 78312, 91812, 108671, 115140, 4080
25.000034, 4.999941, 2202, 10762, 50636.1, 51512, 77733, 90642, 105936, 118726, 4204
30.000017, 4.999983, 2242, 10617, 50630.0, 52197, 77004, 90537, 109964, 118185, 4254
35.000047, 5.00003, 2231, 11180, 50291.8, 51219, 79370, 91632, 117359, 124202, 4149
40.000099, 5.000052, 2079, 12030, 50650.4, 51570, 78776, 94856, 128492, 137370, 4101
45.00005, 4.999951, 2095, 10883, 50852.2, 52186, 79144, 101605, 124345, 138209, 4110
50.000604, 5.000554, 2111, 11274, 51870.5, 52611, 83102, 102012, 120695, 128253, 3970
55.000024, 4.99942, 2182, 11188, 50821.1, 52031, 79177, 92858, 107241, 114540, 4086
60.000034, 5.00001, 1957, 11377, 51332.2, 52273, 79467, 96582, 116077, 124121, 4089
65.000008, 4.999974, 2125, 11078, 50898.5, 51734, 79418, 94723, 124121, 131523, 4166
70.000099, 5.000091, 2238, 12115, 50919.8, 52028, 77521, 91602, 109593, 116566, 4158
75.000053, 4.999954, 2116, 10101, 51409.4, 52477, 80173, 99408, 118376, 119587, 4076
80.000836, 5.000783, 2244, 10101, 50279.2, 51522, 77847, 96294, 112702, 128316, 4123
85.000467, 4.999631, 2133, 10430, 50890.8, 51902, 78486, 99368, 121435, 131163, 4118
90.000831, 5.000364, 2046, 11378, 52367.3, 52774, 83275, 105731, 132556, 141533, 3836
95.000037, 4.999206, 2097, 11150, 50486.3, 51070, 80773, 100816, 120514, 134500, 4255
100.000015, 4.999978, 2220, 8226, 50805.1, 51593, 81508, 100800, 117134, 122575, 4162
105.000963, 5.000948, 2025, 10669, 51090.4, 52227, 79643, 100461, 121915, 134293, 4166
110.000124, 4.999161, 2069, 12330, 50551.7, 51464, 78053, 97620, 110318, 116603, 4086
115.000019, 4.999895, 2066, 11177, 51288.2, 51500, 82681, 105088, 122896, 129909, 4072
120.000293, 5.000274, 2189, 10762, 50746.2, 51519, 79418, 97277, 121322, 131256, 4056
125.000136, 4.999843, 2150, 10762, 51233.8, 51797, 82141, 106249, 128851, 147031, 4239
130.00006, 4.999924, 2111, 10736, 51422.4, 52270, 84149, 104778, 129644, 150542, 3962
135.000075, 5.000015, 2259, 11556, 50167.7, 50854, 76822, 93468, 120577, 148875, 4131
140.000089, 5.000014, 2150, 11537, 51327.9, 52573, 80440, 101588, 122614, 138666, 4131
145.000167, 5.000078, 2161, 11700, 49465.7, 50629, 76747, 94073, 109604, 122614, 4149
150.000017, 4.99985, 2210, 10054, 50646.3, 52272, 76635, 86017, 96191, 101174, 4316
155.000947, 5.00093, 2144, 10551, 50340.5, 51657, 76288, 91555, 115538, 125642, 4186
160.000047, 4.9991, 2177, 11875, 50164.0, 51458, 77411, 90536, 112126, 123124, 4036
165.000138, 5.000091, 2041, 9834, 52091.2, 52889, 82168, 102296, 127887, 131513, 4002
170.000916, 5.000778, 2112, 11130, 52478.2, 52700, 85685, 107237, 124871, 130379, 4110
175.000026, 4.99911, 2130, 11130, 51542.3, 51928, 84842, 101095, 118441, 128776, 4267
180.000019, 4.999993, 2059, 8952, 51246.2, 52484, 82720, 100901, 124641, 130635, 4051
185.000144, 5.000125, 2085, 9409, 51308.6, 51746, 84112, 103497, 142972, 149234, 4106
190.000013, 4.999869, 2145, 9409, 50269.6, 51389, 77716, 95698, 122017, 125699, 4078
195.000074, 5.000061, 2123, 11195, 51799.5, 51747, 84431, 108163, 132376, 141045, 4020
200.000015, 4.999941, 2028, 11143, 50557.7, 51328, 79609, 101921, 135388, 141045, 4037
205.000016, 5.000001, 2194, 11782, 49765.2, 50852, 77095, 92749, 108138, 125217, 4054
210.000447, 5.000431, 2159, 11443, 51165.4, 52076, 81094, 104401, 130812, 155340, 4025
215.000191, 4.999744, 2118, 11721, 50681.8, 51674, 79482, 100668, 128426, 130940, 4130
220.000197, 5.000006, 2248, 11558, 50278.4, 50926, 78767, 96372, 111236, 130130, 4071
225.000885, 5.000688, 2020, 11558, 51771.7, 52880, 79602, 100207, 121372, 131754, 4096
230.000889, 5.000004, 2226, 9328, 50915.3, 51841, 80288, 100367, 131003, 145604, 4128
235.001175, 5.000286, 2178, 10558, 51552.2, 52459, 81429, 100138, 133436, 145604, 4094
240.001979, 5.000804, 2047, 10915, 51727.8, 52670, 81781, 101690, 120993, 131153, 4016
245.000027, 4.998048, 2112, 10915, 50256.4, 51075, 78685, 98964, 136379, 173014, 3975
250.000019, 4.999992, 2099, 8708, 50705.7, 51031, 79099, 98155, 118936, 142678, 4136
255.000007, 4.999988, 2136, 12300, 50554.2, 50877, 78915, 103684, 125732, 138500, 4079
260.000286, 5.000279, 2069, 11626, 50934.9, 51698, 81195, 105545, 128295, 135281, 4015
265.000037, 4.999751, 2078, 11217, 51404.8, 51826, 79116, 102787, 120937, 130006, 4028
270.000181, 5.000144, 2105, 11057, 50136.2, 50744, 78876, 98673, 119903, 137215, 3995
275.000018, 4.999837, 2194, 12503, 51102.3, 51621, 79546, 98815, 115020, 119287, 4084
280.000234, 5.000216, 2087, 12646, 50878.1, 51936, 80394, 97732, 115492, 130693, 4100
285.000105, 4.999871, 2048, 10021, 51993.1, 52949, 82229, 99787, 130226, 133778, 3969
290.000163, 5.000058, 2127, 11127, 51574.7, 52285, 83164, 104357, 129630, 139967, 3956
295.000134, 4.999971, 2130, 11138, 51499.6, 52319, 83244, 103128, 133285, 137795, 4154
300.000293, 5.000159, 2018, 11020, 50916.7, 51798, 77860, 97540, 133575, 138473, 3869
301.043582, 1.043289, 476, 11020, 50564.9, 51821, 76426, 91230, 110148, 138473, 773
