elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000018, 5.000018, 3544, 364, 15875.5, 15828, 29493, 38150, 55826, 70926, 1890
10.000031, 5.000013, 4478, 413, 16109.7, 16073, 29313, 37101, 46707, 50788, 916
15.000181, 5.00015, 5008, 629, 16309.2, 16301, 29573, 37062, 47644, 59971, 603
20.000997, 5.000816, 4884, 468, 16686.6, 16788, 29636, 37579, 50070, 65264, 519
25.000013, 4.999016, 5102, 344, 16402.4, 16390, 29784, 37408, 52336, 62989, 409
30.00006, 5.000047, 5075, 541, 16498.6, 16241, 29685, 38020, 54192, 65566, 366
35.000059, 4.999999, 5245, 643, 16572.1, 16351, 30273, 38755, 52443, 54402, 368
40.000175, 5.000116, 5234, 631, 16448.8, 16593, 29211, 36859, 54121, 62354, 328
45.000009, 4.999834, 5348, 371, 16850.6, 16811, 30381, 38513, 55930, 64105, 323
50.000035, 5.000026, 5227, 403, 16516.4, 16323, 29687, 38426, 57782, 68017, 267
55.000023, 4.999988, 5272, 369, 16770.6, 16632, 30621, 39386, 52640, 66240, 245
60.000855, 5.000832, 5223, 580, 16588.0, 16560, 30170, 38361, 50229, 68685, 244
65.000161, 4.999306, 5376, 425, 16427.2, 16431, 29646, 37322, 47898, 56372, 218
70.000099, 4.999938, 5224, 494, 16826.3, 16719, 30852, 39353, 54211, 62444, 232
75.00023, 5.000131, 5301, 563, 16827.7, 16846, 30460, 39128, 54441, 63072, 207
80.000006, 4.999776, 5374, 496, 16474.6, 16429, 29534, 39261, 60729, 64361, 232
85.000179, 5.000173, 5206, 575, 16864.6, 16757, 30815, 38795, 52404, 64642, 224
90.000005, 4.999826, 5309, 612, 16450.9, 16433, 30081, 38969, 48584, 73804, 179
95.000739, 5.000734, 5289, 465, 16621.3, 16481, 30745, 40027, 49187, 72618, 182
100.000087, 4.999348, 5282, 390, 16612.0, 16522, 30060, 37934, 51213, 68266, 173
105.00002, 4.999933, 5181, 474, 16952.5, 16843, 31222, 39820, 52553, 62411, 182
110.00001, 4.99999, 5286, 480, 16812.5, 16754, 30268, 39162, 55538, 65097, 186
115.000006, 4.999996, 5242, 448, 16721.1, 16749, 30868, 39412, 51236, 63087, 170
120.000173, 5.000167, 5116, 504, 16838.1, 16777, 30695, 39901, 60252, 75342, 154
125.000101, 4.999928, 5084, 483, 16692.8, 16631, 30427, 37281, 50942, 59914, 166
130.000023, 4.999922, 5273, 498, 16623.4, 16552, 30051, 38088, 49922, 68842, 159
135.000041, 5.000018, 5250, 543, 16918.1, 16967, 30856, 38785, 48839, 55148, 133
140.000174, 5.000133, 5220, 470, 16683.6, 16662, 30125, 38176, 55362, 65823, 150
145.000286, 5.000112, 5256, 360, 16952.2, 16674, 31447, 41245, 55294, 65572, 141
150.000021, 4.999735, 5319, 372, 16726.9, 16562, 30887, 41174, 54408, 69174, 157
155.00001, 4.999989, 5347, 466, 16596.7, 16519, 30818, 39492, 56405, 61161, 160
160.000033, 5.000023, 5418, 523, 16800.9, 16667, 30853, 39379, 58258, 65896, 129
165.000013, 4.99998, 5250, 403, 16746.6, 16663, 30620, 38588, 52384, 62912, 148
170.000023, 5.00001, 5312, 529, 16849.2, 16803, 30356, 37834, 49484, 60490, 152
175.000844, 5.000821, 5259, 417, 16538.6, 16565, 30344, 39372, 54640, 67561, 129
180.000032, 4.999188, 5257, 602, 16719.7, 16583, 31053, 38785, 50531, 67547, 117
185.000006, 4.999974, 5185, 523, 16794.8, 16661, 30332, 38339, 52877, 62861, 138
190.000048, 5.000042, 5378, 435, 16715.6, 16683, 30359, 37823, 50465, 62761, 132
195.000155, 5.000107, 5229, 611, 17003.4, 16848, 31274, 39917, 54403, 63094, 129
200.00002, 4.999865, 5298, 418, 16922.0, 16853, 30942, 38105, 56458, 63081, 129
205.000727, 5.000707, 5284, 509, 16840.4, 16658, 31001, 39506, 56458, 70409, 126
210.000084, 4.999357, 5212, 372, 16948.3, 16820, 31092, 41055, 59854, 85876, 134
215.000043, 4.999959, 5391, 331, 16922.7, 16853, 30422, 38585, 55582, 82656, 112
220.000157, 5.000114, 5173, 447, 16701.4, 16631, 29955, 39430, 51938, 70506, 110
225.000093, 4.999936, 5196, 510, 16710.0, 16681, 30187, 38610, 52304, 66280, 112
230.000027, 4.999934, 5248, 404, 16818.6, 16754, 30663, 39652, 49933, 65611, 126
235.000049, 5.000022, 5214, 458, 16790.3, 16785, 30692, 37670, 50919, 64662, 133
240.000029, 4.99998, 5437, 318, 16699.4, 16569, 30520, 38128, 55233, 72846, 129
245.000057, 5.000028, 5246, 433, 16902.1, 16690, 30886, 40136, 51655, 64614, 104
250.000147, 5.00009, 5239, 458, 16678.1, 16515, 30892, 38792, 57297, 67269, 131
255.000746, 5.000599, 5164, 390, 16942.5, 16759, 30773, 39976, 57681, 69389, 115
260.000034, 4.999288, 5121, 377, 16559.2, 16410, 30071, 39112, 55647, 78200, 117
