elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000018, 5.000018, 3544, 5576, 30786.0, 33287, 53275, 69307, 96737, 149999, 1890
10.000031, 5.000013, 4478, 5533, 31150.5, 33867, 52633, 62001, 76382, 84259, 916
15.000181, 5.00015, 5008, 5493, 31410.6, 34268, 52097, 62721, 77290, 81908, 603
20.000997, 5.000816, 4884, 5455, 32072.8, 34740, 52528, 63734, 79081, 90650, 519
25.000013, 4.999016, 5102, 5537, 31487.0, 34099, 52355, 64125, 84294, 99264, 409
30.00006, 5.000047, 5075, 5524, 31876.4, 34596, 52483, 62145, 75369, 83397, 366
35.000059, 4.999999, 5245, 5568, 31956.5, 34387, 53197, 64542, 81492, 99070, 368
40.000175, 5.000116, 5234, 5464, 31948.4, 34539, 52661, 63063, 76642, 96056, 328
45.000009, 4.999834, 5348, 5732, 32428.5, 34834, 53677, 67187, 80465, 89217, 323
50.000035, 5.000026, 5227, 5505, 32000.2, 34540, 53697, 66102, 81023, 106643, 267
55.000023, 4.999988, 5272, 5579, 32322.7, 34759, 53364, 66514, 84440, 87080, 245
60.000855, 5.000832, 5223, 5585, 32144.5, 34680, 53598, 64368, 80752, 101468, 244
65.000161, 4.999306, 5376, 5536, 31881.9, 34199, 52901, 64933, 83649, 95629, 218
70.000099, 4.999938, 5224, 5557, 32316.6, 34872, 53577, 65592, 83905, 89286, 232
75.00023, 5.000131, 5301, 5787, 32384.6, 34909, 53733, 63493, 82811, 103941, 207
80.000006, 4.999776, 5374, 5559, 31885.5, 34486, 53257, 66175, 85237, 93016, 232
85.000179, 5.000173, 5206, 5322, 32478.0, 35050, 53868, 64646, 78928, 90230, 224
90.000005, 4.999826, 5309, 5391, 31938.1, 34589, 53333, 64443, 86153, 103209, 179
95.000739, 5.000734, 5289, 5505, 32119.1, 34572, 53801, 66789, 77214, 88534, 182
100.000087, 4.999348, 5282, 5667, 31923.4, 34587, 52517, 62448, 81795, 90322, 173
105.00002, 4.999933, 5181, 5792, 32749.5, 35134, 54320, 65687, 79280, 86104, 182
110.00001, 4.99999, 5286, 5530, 32526.8, 34988, 53815, 65726, 82930, 110005, 186
115.000006, 4.999996, 5242, 5447, 32122.5, 34506, 52918, 65590, 82076, 110820, 170
120.000173, 5.000167, 5116, 5574, 32492.9, 34845, 54403, 66593, 81158, 114974, 154
125.000101, 4.999928, 5084, 5442, 32266.2, 34805, 53292, 65570, 83749, 113299, 166
130.000023, 4.999922, 5273, 5371, 32076.8, 34753, 52592, 63819, 82446, 93019, 159
135.000041, 5.000018, 5250, 5701, 32571.5, 35002, 54036, 65408, 77955, 87497, 133
140.000174, 5.000133, 5220, 5474, 32154.0, 34758, 53207, 64686, 82636, 101480, 150
145.000286, 5.000112, 5256, 5398, 32666.6, 34927, 54481, 67159, 83792, 96130, 141
150.000021, 4.999735, 5319, 5568, 32156.0, 34700, 53474, 66279, 78982, 91100, 157
155.00001, 4.999989, 5347, 5431, 32076.9, 34538, 54035, 65210, 82904, 99133, 160
160.000033, 5.000023, 5418, 5393, 32421.6, 34855, 54579, 65214, 81509, 111199, 129
165.000013, 4.99998, 5250, 5726, 32537.7, 34953, 53522, 63901, 82044, 95495, 148
170.000023, 5.00001, 5312, 5623, 32420.9, 34671, 53577, 63572, 80198, 94035, 152
175.000844, 5.000821, 5259, 5473, 31769.4, 34348, 52750, 65148, 80418, 134631, 129
180.000032, 4.999188, 5257, 5474, 32334.1, 34358, 54216, 65886, 84968, 99799, 117
185.000006, 4.999974, 5185, 5528, 32455.5, 34885, 53613, 65097, 80297, 85964, 138
190.000048, 5.000042, 5378, 5684, 32448.7, 34958, 54277, 65483, 76705, 89253, 132
195.000155, 5.000107, 5229, 5413, 32682.8, 35206, 54411, 65987, 80120, 86988, 129
200.00002, 4.999865, 5298, 5541, 32778.5, 35091, 54239, 65878, 83349, 89419, 129
205.000727, 5.000707, 5284, 5715, 32391.6, 34806, 53853, 66002, 80647, 93933, 126
210.000084, 4.999357, 5212, 5431, 32519.9, 34779, 54022, 67527, 83538, 116699, 134
215.000043, 4.999959, 5391, 5523, 32788.2, 35028, 54379, 66688, 79489, 96899, 112
220.000157, 5.000114, 5173, 5517, 32362.1, 34702, 52967, 65109, 82335, 95700, 110
225.000093, 4.999936, 5196, 5369, 32270.3, 34625, 53895, 64910, 80626, 85654, 112
230.000027, 4.999934, 5248, 5720, 32466.5, 34645, 54310, 67892, 85017, 93888, 126
235.000049, 5.000022, 5214, 5417, 32594.2, 35050, 53930, 65607, 77341, 93906, 133
240.000029, 4.99998, 5437, 5641, 32361.6, 34989, 53542, 65316, 78501, 98043, 129
245.000057, 5.000028, 5246, 5661, 32777.7, 34988, 54240, 67897, 86885, 104195, 104
250.000147, 5.00009, 5239, 5596, 32305.7, 34591, 53806, 66032, 82511, 105875, 131
255.000746, 5.000599, 5164, 5538, 32693.2, 34880, 54311, 67549, 85523, 93064, 115
260.000034, 4.999288, 5121, 5537, 32055.6, 34334, 54142, 65744, 89506, 117194, 117
265.000011, 4.999977, 5117, 5597, 32179.5, 34608, 54558, 66535, 82416, 95451, 136
270.000023, 5.000012, 5275, 5595, 32343.6, 34553, 53679, 67196, 87566, 96000, 99
275.000064, 5.000041, 5159, 5449, 32342.0, 34630, 54089, 66013, 79603, 90741, 112
280.000011, 4.999947, 5427, 5481, 32438.1, 34851, 54692, 68658, 90434, 109265, 91
285.000081, 5.00007, 5200, 5564, 32415.8, 34642, 54103, 65546, 80466, 96033, 95
290.000036, 4.999955, 5377, 5482, 32759.8, 35196, 54448, 66110, 84459, 93779, 89
295.000072, 5.000036, 5485, 5548, 32594.7, 34759, 54575, 67001, 87822, 103409, 102
300.000008, 4.999936, 5311, 5347, 32527.1, 34917, 54097, 64741, 80652, 96907, 99
301.028387, 1.028379, 1062, 5347, 32334.7, 34692, 54056, 64846, 80580, 96907, 33
