elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00001, 5.00001, 56698, 6707, 77923.4, 44528, 299522, 551991, 833996, 1247607, 0
10.00039, 5.00038, 45975, 7188, 98839.7, 43916, 534325, 821198, 1138146, 1718038, 0
15.000005, 4.999615, 45952, 7300, 99564.6, 44738, 521754, 861873, 1281688, 2311730, 0
20.000068, 5.000063, 46547, 6260, 98573.6, 44555, 519142, 930268, 1275001, 2284047, 0
25.000075, 5.000007, 45683, 7271, 99293.7, 45225, 484819, 908363, 1451167, 2106405, 0
30.00038, 5.000305, 46359, 6251, 97790.4, 44687, 431688, 989562, 1534305, 2574169, 0
35.000505, 5.000125, 45243, 6251, 100459.7, 44696, 498637, 999994, 1442009, 2976180, 0
40.000061, 4.999556, 45831, 5209, 100283.0, 44767, 436193, 1057191, 1448669, 2384521, 0
45.00003, 4.999969, 45856, 6196, 99311.2, 44271, 469377, 1095452, 1376100, 2370791, 0
50.000103, 5.000073, 45273, 6824, 100348.8, 43839, 492091, 1165392, 1477475, 2613092, 0
55.000024, 4.999921, 45587, 7496, 101240.5, 43610, 543906, 1181538, 1531029, 2698592, 0
60.000275, 5.000251, 46322, 7834, 98356.1, 43795, 516728, 1182987, 1679173, 2622811, 1
65.000046, 4.999771, 44910, 6312, 100542.8, 44945, 447725, 1203932, 1742098, 3110660, 1
70.000255, 5.000209, 45929, 7026, 98904.1, 45129, 422992, 1211513, 1922920, 3597891, 0
75.000191, 4.999936, 45552, 6708, 98947.0, 44000, 462047, 1341617, 2000201, 3884089, 0
80.000147, 4.999956, 45430, 6840, 99903.2, 43937, 474457, 1403656, 2035023, 3436651, 0
85.000041, 4.999894, 45205, 6842, 100867.0, 44777, 446050, 1409676, 1918137, 3383824, 1
90.000016, 4.999975, 45920, 5990, 100115.9, 44125, 371044, 1452974, 1874649, 3465028, 0
95.000089, 5.000073, 45219, 6967, 100005.3, 44068, 417183, 1457045, 1946149, 3188265, 0
100.000033, 4.999944, 45297, 7006, 100567.9, 44849, 401911, 1430527, 2116295, 4041037, 0
105.000091, 5.000058, 45101, 7006, 101492.2, 45213, 361632, 1515058, 2168513, 4264387, 0
110.00042, 5.000329, 46203, 7083, 100090.5, 45273, 313260, 1500890, 2219678, 4313275, 0
115.000049, 4.999629, 46102, 6880, 96695.9, 43352, 406587, 1444923, 2277390, 4420413, 0
120.000062, 5.000013, 44819, 6880, 101455.7, 43019, 515820, 1437671, 2337373, 4169767, 1
125.000009, 4.999947, 46690, 7387, 98007.0, 43387, 362759, 1413311, 2268742, 3499882, 0
130.000586, 5.000577, 45579, 7013, 100594.6, 43337, 318831, 1529317, 2317348, 3987363, 0
135.000047, 4.999461, 45123, 7118, 100155.6, 43684, 237110, 1529401, 2145819, 3741896, 0
140.000117, 5.00007, 45107, 6250, 101148.4, 43074, 335544, 1524695, 2179108, 3741896, 0
145.000102, 4.999985, 44881, 6250, 102448.7, 43285, 368408, 1594730, 2195312, 4020902, 0
150.000089, 4.999987, 44887, 7641, 101653.4, 43901, 348639, 1641319, 2165916, 4099472, 0
155.000071, 4.999982, 46303, 7380, 100233.4, 44371, 215261, 1630692, 2119052, 3985505, 0
160.000111, 5.00004, 46021, 6695, 99803.4, 43895, 201142, 1631316, 2177260, 3651810, 1
165.000064, 4.999953, 44597, 6544, 100402.1, 44225, 194246, 1544234, 2102858, 4651660, 0
170.000072, 5.000008, 44763, 6544, 102332.9, 43110, 360702, 1767126, 2019353, 4651660, 0
175.000018, 4.999946, 45012, 7439, 101589.0, 42580, 389546, 1673290, 1898193, 3626902, 0
180.000066, 5.000048, 45105, 7439, 99925.2, 43236, 301979, 1703240, 1933246, 3781383, 0
185.000052, 4.999986, 44427, 6980, 102911.5, 43001, 375286, 1735415, 2046585, 3781383, 0
190.000028, 4.999976, 45281, 6270, 101002.5, 43432, 333961, 1757224, 2113828, 3917545, 0
195.000029, 5.000001, 45030, 7767, 100766.8, 43163, 315816, 1684516, 2136405, 3721718, 0
200.000091, 5.000062, 44927, 7595, 101657.0, 43690, 297637, 1815555, 2275214, 4311290, 0
