elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
170.000072, 5.000008, 4991, 7161, 77206.8, 41994, 79601, 1332971, 1967390, 2202911, 107
175.000018, 4.999946, 4872, 7291, 76102.9, 41133, 76032, 1446443, 1881744, 2130536, 117
180.000066, 5.000048, 4937, 7538, 73161.6, 42240, 85738, 1489454, 1895929, 2594004, 134
185.000052, 4.999986, 4860, 6220, 79255.2, 41945, 87489, 1522595, 1958833, 2260770, 137
190.000028, 4.999976, 4870, 8299, 79356.9, 42571, 94167, 1466461, 2067763, 2133035, 105
195.000029, 5.000001, 5013, 6930, 74817.9, 42100, 87941, 1379252, 2050666, 2166525, 124
200.000091, 5.000062, 4884, 6707, 77869.4, 43089, 101656, 1498141, 2240096, 2319262, 105
205.000008, 4.999917, 4694, 8203, 71445.5, 41963, 86560, 1013788, 2367809, 2820936, 114
210.000269, 5.000261, 4789, 9326, 76183.9, 41581, 86897, 1569232, 2595252, 2697488, 102
215.000015, 4.999746, 4749, 6690, 81765.9, 42531, 105280, 1601185, 3033618, 3305229, 96
220.000012, 4.999997, 5000, 7589, 73381.9, 42739, 136403, 1050978, 2664752, 3100483, 107
225.000029, 5.000017, 5065, 7433, 77443.3, 43284, 145822, 1216743, 2644413, 2770060, 112
230.000171, 5.000142, 5055, 8575, 75688.1, 43223, 121527, 1113809, 2184511, 3450743, 96
235.000008, 4.999837, 4934, 7091, 77872.1, 42576, 99729, 1223407, 2901850, 3067327, 95
240.000073, 5.000065, 4881, 8157, 85685.3, 43706, 122028, 1706184, 2924560, 4324426, 89
245.000697, 5.000624, 4952, 6335, 79367.7, 43768, 124414, 1469107, 2649468, 2810566, 91
250.000103, 4.999406, 4930, 6240, 74142.1, 42410, 106764, 1399339, 2712914, 2973851, 98
255.001232, 5.001129, 5039, 7196, 73598.1, 43672, 124189, 1341091, 1989120, 2847989, 131
260.000044, 4.998812, 4798, 7738, 74240.9, 43936, 134796, 1246674, 2704289, 2781706, 100
265.000034, 4.99999, 4974, 6428, 75522.1, 42582, 107052, 1239234, 2846844, 2946547, 109
270.000059, 5.000025, 4822, 7076, 81456.3, 43159, 119136, 1540974, 2762751, 2963323, 82
275.000268, 5.000209, 4913, 7114, 76732.7, 42619, 100473, 1282328, 3190814, 3232670, 101
280.000147, 4.999879, 4866, 6087, 76232.8, 43209, 106303, 1457015, 2189077, 3081448, 102
285.000031, 4.999884, 5004, 7081, 73609.7, 43577, 97753, 1111797, 2705786, 2852517, 94
290.000055, 5.000024, 4768, 7438, 76409.7, 43432, 103657, 1183236, 2935650, 3035216, 111
295.000398, 5.000343, 4776, 8350, 77332.4, 41914, 91089, 1292937, 3036118, 3114549, 81
300.000113, 4.999715, 4926, 6262, 79360.0, 42624, 96591, 1480590, 3124510, 3193808, 71
301.023151, 1.023038, 926, 8576, 80252.3, 42760, 95643, 1526728, 3139066, 3209898, 11
