elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000007, 5.000007, 2831, 10534, 50596.7, 51162, 73636, 90552, 157619, 208410, 1828
10.0001, 5.000093, 2816, 8271, 53743.3, 53307, 82456, 129916, 201409, 215418, 1639
15.000132, 5.000032, 2932, 9133, 54036.6, 52466, 81804, 144822, 254142, 308188, 1343
20.000017, 4.999885, 2980, 12314, 54875.2, 52226, 79371, 205568, 319087, 418708, 1136
25.000037, 5.00002, 3295, 8865, 54213.0, 53172, 80429, 162253, 285380, 401260, 988
30.000028, 4.999991, 3433, 8021, 54311.2, 52936, 80117, 138663, 278622, 364238, 978
35.000173, 5.000145, 3364, 8021, 54466.4, 52980, 80453, 151391, 319464, 367221, 851
40.000324, 5.000151, 3544, 9295, 54516.7, 54008, 80456, 135964, 255380, 367221, 851
45.000137, 4.999813, 3618, 9501, 54852.2, 54174, 82034, 143241, 218561, 270553, 720
50.00011, 4.999973, 3630, 9922, 54885.8, 53890, 85242, 132406, 227111, 265833, 776
55.000337, 5.000227, 3588, 8939, 55378.2, 54632, 85994, 143400, 217039, 250196, 713
60.000017, 4.99968, 3738, 11102, 55894.7, 54550, 84700, 161916, 263305, 297463, 577
65.00006, 5.000043, 3654, 10582, 55445.2, 53612, 80434, 176446, 308451, 446789, 531
70.000027, 4.999967, 3799, 8981, 55365.2, 53678, 79263, 179618, 297267, 357521, 465
75.000033, 5.000006, 3762, 11880, 55146.7, 52968, 78231, 190178, 357521, 505417, 506
80.000069, 5.000036, 3758, 10043, 55633.1, 53497, 79128, 196514, 479269, 522053, 400
85.000011, 4.999942, 3982, 9744, 55296.0, 54860, 82474, 117478, 247050, 509533, 465
90.000019, 5.000008, 3967, 8218, 55342.1, 54009, 85040, 138296, 239296, 264085, 459
95.000009, 4.99999, 3844, 8218, 56161.3, 53569, 86258, 184786, 316439, 375428, 394
100.000021, 5.000012, 3907, 9432, 56237.3, 54307, 90653, 153889, 251370, 304650, 406
105.000211, 5.00019, 3991, 6756, 55507.0, 54081, 85318, 139507, 258064, 307465, 353
110.000026, 4.999815, 3918, 10859, 55000.2, 54790, 83515, 128407, 188124, 240290, 393
115.000024, 4.999998, 3873, 10859, 55613.7, 54499, 87513, 145581, 233117, 271733, 355
120.000285, 5.000261, 3948, 10818, 55912.3, 53775, 85274, 171045, 279177, 315201, 340
125.000074, 4.999789, 3976, 11544, 56284.9, 54271, 87026, 166026, 272245, 307248, 337
