elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000007, 5.000007, 42941, 9560, 52615.3, 51970, 74440, 103193, 156435, 206635, 0
10.0001, 5.000093, 38959, 7297, 57811.1, 55170, 91682, 147611, 220948, 377326, 0
15.000132, 5.000032, 38226, 8183, 58537.2, 54641, 98726, 174963, 277131, 409115, 0
20.000017, 4.999885, 37623, 8003, 60039.7, 53585, 105409, 250456, 441949, 564278, 0
25.000037, 5.00002, 38568, 8484, 58964.5, 53946, 93559, 218874, 388038, 480349, 0
30.000028, 4.999991, 39164, 7848, 57687.8, 54238, 87512, 174435, 365643, 636251, 0
35.000173, 5.000145, 38359, 8612, 58873.7, 54178, 103075, 197489, 307533, 446302, 0
40.000324, 5.000151, 39156, 10251, 57786.5, 54668, 91069, 156171, 291077, 446302, 0
45.000137, 4.999813, 38744, 7108, 57927.2, 54789, 92375, 160310, 268021, 416654, 0
50.00011, 4.999973, 39146, 11497, 57976.2, 54908, 92799, 156056, 251179, 395232, 0
55.000337, 5.000227, 38471, 9677, 58388.2, 55071, 94541, 163093, 227220, 388573, 0
60.000017, 4.99968, 38407, 7616, 58851.4, 54419, 98957, 188227, 308807, 509594, 0
65.00006, 5.000043, 38348, 10000, 59037.0, 54318, 96794, 210574, 333733, 509594, 0
70.000027, 4.999967, 38269, 11119, 58834.5, 53999, 95693, 218643, 329636, 557032, 0
75.000033, 5.000006, 38123, 9021, 59111.8, 53746, 94264, 227950, 374277, 536800, 0
80.000069, 5.000036, 37604, 9197, 60149.6, 53682, 91826, 247464, 502364, 984454, 0
85.000011, 4.999942, 38886, 9065, 58067.9, 55119, 89741, 146452, 303739, 514792, 0
90.000019, 5.000008, 38945, 8284, 57751.8, 54984, 90740, 148103, 236122, 341666, 0
95.000009, 4.99999, 38274, 8726, 58805.9, 54369, 97654, 200869, 296868, 603083, 0
100.000021, 5.000012, 38395, 11268, 58743.4, 55038, 99755, 162749, 253946, 329598, 0
105.000211, 5.00019, 38666, 7889, 58338.6, 54819, 94109, 169729, 259468, 470655, 0
110.000026, 4.999815, 39009, 8991, 57944.4, 55171, 92194, 149358, 224905, 299439, 0
115.000024, 4.999998, 38716, 8751, 58383.3, 54889, 99768, 157176, 218949, 309523, 0
120.000285, 5.000261, 38418, 7610, 58645.9, 54664, 98225, 180605, 276625, 433922, 0
125.000074, 4.999789, 38431, 7132, 58536.8, 54688, 94023, 184206, 292679, 433922, 0
130.000041, 4.999967, 38022, 11292, 59208.9, 53982, 99698, 234629, 341984, 517752, 0
135.000018, 4.999977, 38471, 7739, 59139.0, 53997, 87822, 248746, 421083, 631642, 0
140.000036, 5.000018, 38291, 10242, 58795.2, 54701, 98199, 172607, 333694, 418835, 0
145.000016, 4.99998, 39222, 9337, 57712.1, 55309, 90568, 140422, 234640, 296297, 0
150.000013, 4.999997, 39144, 8190, 57643.9, 55234, 88815, 139243, 238744, 330271, 0
155.000024, 5.000011, 38281, 10078, 58666.3, 55162, 95156, 160699, 343554, 399602, 0
160.000131, 5.000107, 38667, 8061, 58640.8, 55022, 97113, 166855, 247080, 378479, 0
165.000044, 4.999913, 38896, 8994, 58000.3, 55339, 93049, 142240, 213866, 314868, 0
170.001114, 5.00107, 38604, 9199, 58387.7, 55480, 95224, 149082, 215866, 273057, 0
175.000013, 4.998899, 38605, 9327, 58423.8, 55004, 95650, 163927, 262793, 390403, 0
180.000098, 5.000085, 38399, 9048, 58473.4, 54965, 96354, 165291, 257447, 397670, 0
185.000532, 5.000434, 38232, 10933, 59057.9, 54848, 92860, 194162, 357697, 528949, 0
190.000154, 4.999622, 37407, 8518, 60466.8, 54452, 97556, 251882, 419717, 624379, 0
195.000095, 4.999941, 38012, 9133, 59574.0, 54917, 93827, 220379, 327766, 573336, 0
200.000329, 5.000234, 38124, 9792, 59346.6, 54838, 95564, 208652, 304160, 573336, 0
205.000043, 4.999714, 37785, 9782, 59578.8, 54417, 99190, 223761, 351337, 480367, 0
210.000128, 5.000085, 38447, 7486, 58604.9, 55179, 89692, 179699, 338146, 398280, 0
215.000024, 4.999896, 38807, 8793, 58025.8, 54849, 87541, 166120, 363581, 524194, 0
220.000031, 5.000007, 39062, 9000, 57791.4, 55586, 89450, 140991, 200337, 284680, 0
225.000021, 4.99999, 38867, 10398, 57961.8, 55111, 91661, 152765, 245950, 400846, 0
230.000048, 5.000027, 38717, 9323, 58513.3, 54950, 97752, 161676, 266886, 353741, 0
235.000415, 5.000367, 38069, 8490, 59162.2, 54830, 103968, 172404, 266821, 447073, 0
240.000095, 4.99968, 37682, 8859, 59578.9, 54024, 97146, 252393, 344562, 447073, 0
245.000129, 5.000034, 38216, 9099, 59532.1, 54181, 93360, 237640, 407669, 531019, 0
250.000551, 5.000422, 38389, 8853, 58935.9, 54542, 91377, 209099, 407107, 644793, 0
255.000144, 4.999593, 38034, 8359, 59149.1, 54220, 94773, 218205, 352896, 610732, 0
260.000054, 4.99991, 37991, 8002, 59337.2, 54261, 101428, 217278, 335669, 514605, 0
265.000085, 5.000031, 38058, 9732, 59211.7, 54451, 90630, 225391, 382923, 500797, 0
270.000027, 4.999942, 37985, 8850, 59460.8, 54161, 89351, 244050, 386731, 593959, 0
275.000026, 4.999999, 37585, 8433, 59849.3, 54136, 95449, 236741, 392736, 542439, 0
280.000014, 4.999988, 37687, 10342, 60153.5, 53792, 91417, 282865, 424949, 574239, 0
285.000014, 5.0, 37198, 9339, 60617.8, 53871, 97384, 287199, 417066, 666693, 0
290.000218, 5.000204, 37619, 9377, 60308.6, 53972, 93372, 274458, 403797, 764237, 0
295.000018, 4.9998, 37656, 6631, 59761.4, 54024, 90043, 262163, 450617, 574583, 0
300.000165, 5.000147, 37609, 11354, 59987.3, 53955, 87033, 279955, 505780, 576712, 0
301.023134, 1.022969, 7483, 7283, 59849.9, 53943, 88625, 264829, 505780, 576712, 0
